           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997638    0.000000       -1.995275        1.000000    0.000000    0.000000    0.008055    4.678038
    0.009804    0.045847   -1.525042   -0.997639    0.000000       -1.995277        1.000000    0.000000    0.000003    0.008055    4.678038
    0.019608    0.091598   -1.479287   -0.997642    0.000000       -1.995281        1.000000    0.026396    0.000055    0.008055    4.678038
    0.029412    0.137158   -1.433532   -0.997648    0.000000       -1.995289        1.000000    0.065920    0.000279    0.008055    4.678038
    0.039216    0.182430   -1.387776   -0.997656    0.000000       -1.995299        1.000000    0.118490    0.000878    0.008055    4.678038
    0.049020    0.227320   -1.342020   -0.997667    0.000000       -1.995313        1.000000    0.183996    0.002129    0.008055    4.678038
    0.058824    0.271735   -1.296264   -0.997681    0.000000       -1.995332        1.000000    0.262301    0.004381    0.008055    4.678038
    0.068627    0.315581   -1.250507   -0.997699    0.000000       -1.995355        1.000000    0.353241    0.008044    0.008055    4.678038
    0.078431    0.358766   -1.204749   -0.997721    0.000000       -1.995384        1.000000    0.456625    0.013579    0.008055    4.678038
    0.088235    0.401200   -1.158989   -0.997749    0.000000       -1.995419        1.000000    0.572238    0.021495    0.008055    4.678038
    0.098039    0.442795   -1.113229   -0.997784    0.000000       -1.995463        1.000000    0.699836    0.032329    0.008055    4.678038
    0.107843    0.483462   -1.067466   -0.997826    0.000000       -1.995516        1.000000    0.839154    0.046644    0.008055    4.678038
    0.117647    0.523117   -1.021702   -0.997879    0.000000       -1.995581        1.000000    0.989899    0.065008    0.008055    4.678038
    0.127451    0.561677   -0.975935   -0.997945    0.000000       -1.995662        1.000000    1.151755    0.087987    0.008055    4.678038
    0.137255    0.599061   -0.930164   -0.998027    0.000000       -1.995761        1.000000    1.324384    0.116133    0.008055    4.678038
    0.147059    0.635190   -0.884389   -0.998131    0.000000       -1.995883        1.000000    1.507425    0.149967    0.008055    4.678038
    0.156863    0.669989   -0.838609   -0.998261    0.000000       -1.996037        1.000000    1.700493    0.189970    0.008055    4.678038
    0.166667    0.703384   -0.792822   -0.998428    0.000000       -1.996231        1.000000    1.903185    0.236573    0.008055    4.678038
    0.176471    0.735306   -0.747026   -0.998644    0.000000       -1.996478        1.000000    2.115075    0.290143    0.008055    4.678038
    0.186275    0.765686   -0.701219   -0.998926    0.000000       -1.996798        1.000000    2.335720    0.350974    0.008055    4.678038
    0.196078    0.794462   -0.655397   -0.999301    0.000000       -1.997217        1.000000    2.564657    0.419284    0.008055    4.678038
    0.205882    0.821571   -0.609555   -0.999806    0.000000       -1.997776        1.000000    2.801407    0.495199    0.008055    4.678038
    0.215686    0.846957   -0.563685   -1.000502    0.000000       -1.998537        1.000000    3.045471    0.578756    0.008055    4.678038
    0.225490    0.870563   -0.517778   -1.001484    0.000000       -1.999597        1.000000    3.296338    0.669895    0.008055    4.678038
    0.235294    0.892340   -0.471816   -1.002905    0.000000       -2.001117        1.000000    3.553481    0.768455    0.008055    4.678038
    0.245098    0.912238   -0.425775   -1.005034    0.000000       -2.003369        1.000000    3.816357    0.874181    0.008055    4.678038
    0.254902    0.930210   -0.379610   -1.008352    0.000000       -2.006846        1.000000    4.084412    0.986717    0.008055    4.678038
    0.264706    0.946213   -0.333250   -1.013791    0.000000       -2.012492        1.000000    4.357079    1.105612    0.008055    4.678038
    0.274510    0.960200   -0.286558   -1.023277    0.000000       -2.022259        1.000000    4.633776    1.230329    0.008055    4.678038
    0.284314    0.972121   -0.239263   -1.041187    0.000000       -2.040561        1.000000    4.913909    1.360241    0.008055    4.678038
    0.294118    0.981912   -0.190766   -1.078491    0.000000       -2.078437        1.000000    5.196863    1.494647    0.008055    4.678038
    0.303922    0.989467   -0.139615   -1.164330    0.000000       -2.165141        1.000000    5.481994    1.632764    0.008055    4.678038
    0.313725    0.994580   -0.082419   -1.344764    0.000000       -2.346801        1.000000    5.768599    1.773717    0.008055    4.678038
    0.323529    0.996911   -0.020151   -1.206397    0.000000       -2.209292        1.000000    6.055875    1.916438    0.008055    4.678038
    0.333333    0.996903    0.012820   -0.244653    0.000000       -1.247677        1.000000    6.343149    2.059660    0.008055    4.678038
    0.343137    0.996247    0.012952    0.136561    0.000000       -0.867122        1.000000    6.630234    2.202743    0.008055    4.678038
    0.352941    0.995819    0.005600    0.156258    0.000000       -0.847925        1.000000    6.917196    2.345671    0.008055    4.678038
    0.362745    0.995706   -0.000131    0.088828    0.000000       -0.915485        1.000000    7.204125    2.488529    0.008055    4.678038
    0.372549    0.995779   -0.002536    0.019263    0.000000       -0.984973        1.000000    7.491075    2.631385    0.008055    4.678038
    0.382353    0.995898   -0.002358   -0.021112    0.000000       -1.025228        1.000000    7.778059    2.774271    0.008055    4.678038
