           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.038978    0.000000       -2.077957        1.000000    0.000000    0.000000    0.347352    5.856295
    0.009804    0.057381   -1.511126   -1.039921    0.000000       -2.079213        1.000000    0.000000    0.000009    0.347352    5.856295
    0.019608    0.114557   -1.451346   -1.042800    0.000000       -2.083041        1.000000    0.041326    0.000141    0.347352    5.856295
    0.029412    0.171323   -1.391342   -1.047762    0.000000       -2.089612        1.000000    0.103130    0.000712    0.347352    5.856295
    0.039216    0.227473   -1.330988   -1.055053    0.000000       -2.099209        1.000000    0.185190    0.002234    0.347352    5.856295
    0.049020    0.282796   -1.270140   -1.065023    0.000000       -2.112236        1.000000    0.287208    0.005407    0.347352    5.856295
    0.058824    0.337079   -1.208632   -1.078134    0.000000       -2.129222        1.000000    0.408808    0.011090    0.347352    5.856295
    0.068627    0.390102   -1.146267   -1.094980    0.000000       -2.150837        1.000000    0.549536    0.020281    0.347352    5.856295
    0.078431    0.441637   -1.082811   -1.116291    0.000000       -2.177903        1.000000    0.708856    0.034084    0.347352    5.856295
    0.088235    0.491447   -1.017982   -1.142941    0.000000       -2.211388        1.000000    0.886143    0.053668    0.347352    5.856295
    0.098039    0.539276   -0.951446   -1.175924    0.000000       -2.252379        1.000000    1.080685    0.080232    0.347352    5.856295
    0.107843    0.584853   -0.882811   -1.216265    0.000000       -2.301979        1.000000    1.291669    0.114954    0.347352    5.856295
    0.117647    0.627881   -0.811626   -1.264826    0.000000       -2.361084        1.000000    1.518175    0.158934    0.347352    5.856295
    0.127451    0.668037   -0.737408   -1.321870    0.000000       -2.429912        1.000000    1.759168    0.213136    0.347352    5.856295
    0.137255    0.704966   -0.659694   -1.386269    0.000000       -2.507147        1.000000    2.013482    0.278307    0.347352    5.856295
    0.147059    0.738281   -0.578154   -1.454166    0.000000       -2.588520        1.000000    2.279815    0.354888    0.347352    5.856295
    0.156863    0.767583   -0.492804   -1.517113    0.000000       -2.664884        1.000000    2.556718    0.442909    0.347352    5.856295
    0.166667    0.792485   -0.404318   -1.560350    0.000000       -2.720462        1.000000    2.842604    0.541886    0.347352    5.856295
    0.176471    0.812670   -0.314404   -1.563072    0.000000       -2.733265        1.000000    3.135772    0.650742    0.347352    5.856295
    0.186275    0.827976   -0.226030   -1.503475    0.000000       -2.680519        1.000000    3.434462    0.767815    0.347352    5.856295
    0.196078    0.838476   -0.143204   -1.369154    0.000000       -2.549585        1.000000    3.736940    0.891015    0.347352    5.856295
    0.205882    0.844532   -0.070123   -1.166985    0.000000       -2.348163        1.000000    4.041602    1.018108    0.347352    5.856295
    0.215686    0.846764   -0.010004   -0.923066    0.000000       -2.103973        1.000000    4.347069    1.147068    0.347352    5.856295
    0.225490    0.845956    0.035723   -0.671152    0.000000       -1.852492        1.000000    4.652246    1.276317    0.347352    5.856295
    0.235294    0.842932    0.067454   -0.439201    0.000000       -1.622838        1.000000    4.956331    1.404801    0.347352    5.856295
    0.245098    0.838453    0.086849   -0.243054    0.000000       -1.431231        1.000000    5.258800    1.531920    0.347352    5.856295
    0.254902    0.833165    0.096147   -0.087578    0.000000       -1.282277        1.000000    5.559362    1.657402    0.347352    5.856295
    0.264706    0.827578    0.097648    0.029209    0.000000       -1.173379        1.000000    5.857908    1.781185    0.347352    5.856295
    0.274510    0.822078    0.093436    0.112385    0.000000       -1.098738        1.000000    6.154470    1.903331    0.347352    5.856295
    0.284314    0.816940    0.085274    0.167796    0.000000       -1.051836        1.000000    6.449179    2.023971    0.347352    5.856295
    0.294118    0.812346    0.074594    0.200946    0.000000       -1.026633        1.000000    6.742230    2.143276    0.347352    5.856295
    0.303922    0.808409    0.062534    0.216593    0.000000       -1.017987        1.000000    7.033861    2.261433    0.347352    5.856295
    0.313725    0.805180    0.049981    0.218710    0.000000       -1.021698        1.000000    7.324327    2.378637    0.347352    5.856295
    0.323529    0.802668    0.037615    0.210574    0.000000       -1.034390        1.000000    7.613887    2.495082    0.347352    5.856295
    0.333333    0.800848    0.025945    0.194895    0.000000       -1.053361        1.000000    7.902791    2.610954    0.347352    5.856295
    0.343137    0.799669    0.015337    0.173929    0.000000       -1.076441        1.000000    8.191269    2.726428    0.347352    5.856295
    0.352941    0.799062    0.006038    0.149571    0.000000       -1.101874        1.000000    8.479528    2.841664    0.347352    5.856295
    0.362745    0.798948   -0.001804    0.123417    0.000000       -1.128227        1.000000    8.767746    2.956805    0.347352    5.856295
    0.372549    0.799240   -0.008126    0.096816    0.000000       -1.154331        1.000000    9.056069    3.071972    0.347352    5.856295
    0.382353    0.799852   -0.012935    0.070891    0.000000       -1.179236        1.000000    9.344613    3.187267    0.347352    5.856295
    0.392157    0.800698   -0.016297    0.046561    0.000000       -1.202184        1.000000    9.633462    3.302768    0.347352    5.856295
    0.401961    0.801697   -0.018326    0.024542    0.000000       -1.222601        1.000000    9.922672    3.418532    0.347352    5.856295
    0.411765    0.802779   -0.019170    0.005361    0.000000       -1.240083        1.000000   10.212272    3.534596    0.347352    5.856295
    0.421569    0.803879   -0.019002   -0.010647    0.000000       -1.254390        1.000000   10.502269    3.650977    0.347352    5.856295
    0.431373    0.804945   -0.018011   -0.023326    0.000000       -1.265445        1.000000   10.792651    3.767674    0.347352    5.856295
    0.441176    0.805935   -0.016387   -0.032687    0.000000       -1.273315        1.000000   11.083389    3.884673    0.347352    5.856295
    0.450980    0.806818   -0.014318   -0.038888    0.000000       -1.278197        1.000000   11.374446    4.001949    0.347352    5.856295
    0.460784    0.807574   -0.011977   -0.042210    0.000000       -1.280398        1.000000   11.665776    4.119467    0.347352    5.856295
    0.470588    0.808191   -0.009519   -0.043028    0.000000       -1.280302        1.000000   11.957329    4.237189    0.347352    5.856295
    0.480392    0.808667   -0.007076   -0.041774    0.000000       -1.278345        1.000000   12.249053    4.355073    0.347352    5.856295
    0.490196    0.809006   -0.004753   -0.038912    0.000000       -1.274982        1.000000   12.540900    4.473077    0.347352    5.856295
    0.500000    0.809217   -0.002629   -0.034905    0.000000       -1.270663        1.000000   12.832822    4.591163    0.347352    5.856295
    0.509804    0.809313   -0.000758   -0.030194    0.000000       -1.265810        1.000000   13.124779    4.709294    0.347352    5.856295
    0.519608    0.809309    0.000832   -0.025178    0.000000       -1.260798        1.000000   13.416735    4.827438    0.347352    5.856295
    0.529412    0.809223    0.002134   -0.020200    0.000000       -1.255950        1.000000   13.708660    4.945568    0.347352    5.856295
    0.539216    0.809070    0.003158   -0.015547    0.000000       -1.251528        1.000000   14.000529    5.063663    0.347352    5.856295
    0.549020    0.808865    0.003929   -0.011446    0.000000       -1.247736        1.000000   14.292325    5.181705    0.347352    5.856295
    0.558824    0.808623    0.004486   -0.008067    0.000000       -1.244725        1.000000   14.584033    5.299681    0.347352    5.856295
    0.568627    0.808353    0.004872   -0.005533    0.000000       -1.242601        1.000000   14.875644    5.417582    0.347352    5.856295
    0.578431    0.808066    0.005139   -0.003926    0.000000       -1.241433        1.000000   15.167151    5.535401    0.347352    5.856295
    0.588235    0.807765    0.005342   -0.003299    0.000000       -1.241265        1.000000   15.458550    5.653134    0.347352    5.856295
    0.598039    0.807452    0.005537   -0.003686    0.000000       -1.242130        1.000000   15.749836    5.770778    0.347352    5.856295
    0.607843    0.807128    0.005785   -0.005115    0.000000       -1.244056        1.000000   16.041004    5.888329    0.347352    5.856295
    0.617647    0.806786    0.006145   -0.007616    0.000000       -1.247079        1.000000   16.332050    6.005783    0.347352    5.856295
    0.627451    0.806419    0.006681   -0.011235    0.000000       -1.251258        1.000000   16.622963    6.123134    0.347352    5.856295
    0.637255    0.806014    0.007458   -0.016041    0.000000       -1.256680        1.000000   16.913730    6.240372    0.347352    5.856295
    0.647059    0.805556    0.008547   -0.022140    0.000000       -1.263473        1.000000   17.204332    6.357484    0.347352    5.856295
    0.656863    0.805025    0.010028   -0.029682    0.000000       -1.271816        1.000000   17.494742    6.474452    0.347352    5.856295
    0.666667    0.804396    0.011987   -0.038869    0.000000       -1.281949        1.000000   17.784926    6.591250    0.347352    5.856295
    0.676471    0.803638    0.014528   -0.049970    0.000000       -1.294181        1.000000   18.074835    6.707845    0.347352    5.856295
    0.686275    0.802714    0.017768   -0.063321    0.000000       -1.308898        1.000000   18.364412    6.824192    0.347352    5.856295
    0.696078    0.801581    0.021850   -0.079333    0.000000       -1.326569        1.000000   18.653580    6.940234    0.347352    5.856295
    0.705882    0.800186    0.026938   -0.098493    0.000000       -1.347748        1.000000   18.942245    7.055901    0.347352    5.856295
    0.715686    0.798465    0.033230   -0.121361    0.000000       -1.373072        1.000000   19.230289    7.171103    0.347352    5.856295
    0.725490    0.796344    0.040957   -0.148555    0.000000       -1.403241        1.000000   19.517567    7.285726    0.347352    5.856295
    0.735294    0.793731    0.050384   -0.180731    0.000000       -1.439005        1.000000   19.803903    7.399632    0.347352    5.856295
    0.745098    0.790522    0.061818   -0.218542    0.000000       -1.481112        1.000000   20.089082    7.512648    0.347352    5.856295
    0.754902    0.786593    0.075599   -0.262582    0.000000       -1.530257        1.000000   20.372843    7.624563    0.347352    5.856295
    0.764706    0.781798    0.092098   -0.313320    0.000000       -1.587002        1.000000   20.654874    7.735120    0.347352    5.856295
    0.774510    0.775973    0.111710   -0.371009    0.000000       -1.651681        1.000000   20.934804    7.844007    0.347352    5.856295
    0.784314    0.768931    0.134833   -0.435597    0.000000       -1.724300        1.000000   21.212194    7.950849    0.347352    5.856295
    0.794118    0.760465    0.161853   -0.506647    0.000000       -1.804445        1.000000   21.486529    8.055205    0.347352    5.856295
    0.803922    0.750349    0.193118   -0.583284    0.000000       -1.891222        1.000000   21.757215    8.156561    0.347352    5.856295
    0.813725    0.738346    0.228914   -0.664193    0.000000       -1.983241        1.000000   22.023571    8.254332    0.347352    5.856295
    0.823529    0.724211    0.269437   -0.747685    0.000000       -2.078681        1.000000   22.284828    8.347868    0.347352    5.856295
    0.833333    0.707700    0.314782   -0.831817    0.000000       -2.175414        1.000000   22.540129    8.436473    0.347352    5.856295
    0.843137    0.688584    0.364927   -0.914571    0.000000       -2.271194        1.000000   22.788533    8.519427    0.347352    5.856295
    0.852941    0.666655    0.419738   -0.994039    0.000000       -2.363855        1.000000   23.029027    8.596030    0.347352    5.856295
    0.862745    0.641737    0.478978   -1.068595    0.000000       -2.451508        1.000000   23.260532    8.665638    0.347352    5.856295
    0.872549    0.613697    0.542327   -1.137011    0.000000       -2.532668        1.000000   23.481921    8.727723    0.347352    5.856295
    0.882353    0.582451    0.609407   -1.198507    0.000000       -2.606329        1.000000   23.692039    8.781918    0.347352    5.856295
    0.892157    0.547971    0.679811   -1.252735    0.000000       -2.671957        1.000000   23.889717    8.828060    0.347352    5.856295
    0.901961    0.510283    0.753119   -1.299718    0.000000       -2.729432        1.000000   24.073800    8.866226    0.347352    5.856295
    0.911765    0.469475    0.828924   -1.339759    0.000000       -2.778962        1.000000   24.243162    8.896742    0.347352    5.856295
    0.921569    0.425687    0.906839   -1.373352    0.000000       -2.820985        1.000000   24.396727    8.920177    0.347352    5.856295
    0.931373    0.379113    0.986513   -1.401088    0.000000       -2.856070        1.000000   24.533491    8.937319    0.347352    5.856295
    0.941176    0.329995    1.067625   -1.423595    0.000000       -2.884848        1.000000   24.652535    8.949116    0.347352    5.856295
    0.950980    0.278617    1.149895   -1.441477    0.000000       -2.907948        1.000000   24.753045    8.956622    0.347352    5.856295
    0.960784    0.225300    1.233071   -1.455288    0.000000       -2.925955        1.000000   24.834322    8.960913    0.347352    5.856295
    0.970588    0.170396    1.316936   -1.465503    0.000000       -2.939382        1.000000   24.895791    8.963013    0.347352    5.856295
    0.980392    0.114280    1.401293   -1.472509    0.000000       -2.948651        1.000000   24.937017    8.963811    0.347352    5.856295
    0.990196    0.057346    1.485967   -1.476592    0.000000       -2.954079        1.000000   24.957705    8.963998    0.347352    5.856295
    1.000000    0.000000    1.570796   -1.477933    0.000000       -2.955866        1.000000   24.957705    8.964011    0.347352    5.856295
