           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    4.679922
    0.009804    0.045866   -1.525033   -0.997426    0.000000       -1.994852        1.000000    0.000000    0.000003    0.008959    4.679922
    0.019608    0.091635   -1.479269   -0.997430    0.000000       -1.994857        1.000000    0.026417    0.000055    0.008959    4.679922
    0.029412    0.137213   -1.433505   -0.997437    0.000000       -1.994866        1.000000    0.065973    0.000279    0.008959    4.679922
    0.039216    0.182503   -1.387741   -0.997446    0.000000       -1.994878        1.000000    0.118585    0.000879    0.008959    4.679922
    0.049020    0.227411   -1.341977   -0.997459    0.000000       -1.994895        1.000000    0.184144    0.002132    0.008959    4.679922
    0.058824    0.271843   -1.296211   -0.997476    0.000000       -1.994917        1.000000    0.262512    0.004387    0.008959    4.679922
    0.068627    0.315706   -1.250445   -0.997497    0.000000       -1.994944        1.000000    0.353524    0.008055    0.008959    4.679922
    0.078431    0.358908   -1.204678   -0.997523    0.000000       -1.994978        1.000000    0.456991    0.013598    0.008959    4.679922
    0.088235    0.401358   -1.158909   -0.997556    0.000000       -1.995020        1.000000    0.572695    0.021524    0.008959    4.679922
    0.098039    0.442967   -1.113139   -0.997597    0.000000       -1.995071        1.000000    0.700395    0.032374    0.008959    4.679922
    0.107843    0.483649   -1.067366   -0.997647    0.000000       -1.995134        1.000000    0.839822    0.046708    0.008959    4.679922
    0.117647    0.523317   -1.021591   -0.997709    0.000000       -1.995210        1.000000    0.990686    0.065096    0.008959    4.679922
    0.127451    0.561890   -0.975813   -0.997787    0.000000       -1.995305        1.000000    1.152669    0.088107    0.008959    4.679922
    0.137255    0.599285   -0.930031   -0.997884    0.000000       -1.995421        1.000000    1.325432    0.116291    0.008959    4.679922
    0.147059    0.635425   -0.884244   -0.998005    0.000000       -1.995566        1.000000    1.508614    0.150169    0.008959    4.679922
    0.156863    0.670233   -0.838450   -0.998159    0.000000       -1.995746        1.000000    1.701831    0.190225    0.008959    4.679922
    0.166667    0.703637   -0.792649   -0.998355    0.000000       -1.995974        1.000000    1.904677    0.236889    0.008959    4.679922
    0.176471    0.735565   -0.746837   -0.998609    0.000000       -1.996265        1.000000    2.116727    0.290527    0.008959    4.679922
    0.186275    0.765951   -0.701012   -0.998941    0.000000       -1.996642        1.000000    2.337538    0.351437    0.008959    4.679922
    0.196078    0.794731   -0.655169   -0.999382    0.000000       -1.997135        1.000000    2.566645    0.419833    0.008959    4.679922
    0.205882    0.821842   -0.609303   -0.999977    0.000000       -1.997793        1.000000    2.803568    0.495843    0.008959    4.679922
    0.215686    0.847228   -0.563405   -1.000797    0.000000       -1.998689        1.000000    3.047809    0.579502    0.008959    4.679922
    0.225490    0.870832   -0.517462   -1.001952    0.000000       -1.999937        1.000000    3.298854    0.670751    0.008959    4.679922
    0.235294    0.892604   -0.471455   -1.003625    0.000000       -2.001726        1.000000    3.556176    0.769429    0.008959    4.679922
    0.245098    0.912493   -0.425353   -1.006131    0.000000       -2.004377        1.000000    3.819232    0.875279    0.008959    4.679922
    0.254902    0.930454   -0.379108   -1.010037    0.000000       -2.008469        1.000000    4.087466    0.987943    0.008959    4.679922
    0.264706    0.946439   -0.332631   -1.016433    0.000000       -2.015109        1.000000    4.360308    1.106971    0.008959    4.679922
    0.274510    0.960401   -0.285765   -1.027572    0.000000       -2.026578        1.000000    4.637175    1.231821    0.008959    4.679922
    0.284314    0.972286   -0.238191   -1.048528    0.000000       -2.047993        1.000000    4.917468    1.361868    0.008959    4.679922
    0.294118    0.982023   -0.189217   -1.091769    0.000000       -2.091900        1.000000    5.200568    1.496403    0.008959    4.679922
    0.303922    0.989494   -0.137206   -1.188441    0.000000       -2.189561        1.000000    5.485822    1.634640    0.008959    4.679922
    0.313725    0.994470   -0.078724   -1.368615    0.000000       -2.371061        1.000000    5.772510    1.775687    0.008959    4.679922
    0.323529    0.996631   -0.017061   -1.147535    0.000000       -2.150769        1.000000    6.059822    1.918435    0.008959    4.679922
    0.333333    0.996539    0.013774   -0.228348    0.000000       -1.231726        1.000000    6.347106    2.061621    0.008959    4.679922
    0.343137    0.995844    0.013842    0.132915    0.000000       -0.871162        1.000000    6.634191    2.204649    0.008959    4.679922
    0.352941    0.995373    0.006509    0.159781    0.000000       -0.844847        1.000000    6.921139    2.347511    0.008959    4.679922
    0.362745    0.995224    0.000449    0.098803    0.000000       -0.905995        1.000000    7.208045    2.490293    0.008959    4.679922
    0.372549    0.995282   -0.002461    0.030176    0.000000       -0.974561        1.000000    7.494967    2.633065    0.008959    4.679922
    0.382353    0.995408   -0.002689   -0.015007    0.000000       -1.019617        1.000000    7.781926    2.775867    0.008959    4.679922
    0.392157    0.995508   -0.001570   -0.028996    0.000000       -1.033507        1.000000    8.068914    2.918703    0.008959    4.679922
    0.401961    0.995551   -0.000360   -0.021537    0.000000       -1.026005        1.000000    8.355914    3.061560    0.008959    4.679922
    0.411765    0.995550    0.000319   -0.008129    0.000000       -1.012599        1.000000    8.642914    3.204422    0.008959    4.679922
    0.421569    0.995531    0.000451    0.001314    0.000000       -1.003175        1.000000    8.929908    3.347281    0.008959    4.679922
    0.431373    0.995513    0.000294    0.004625    0.000000       -0.999882        1.000000    9.216897    3.490134    0.008959    4.679922
    0.441176    0.995504    0.000090    0.003844    0.000000       -1.000672        1.000000    9.503883    3.632983    0.008959    4.679922
    0.450980    0.995504   -0.000039    0.001716    0.000000       -1.002800        1.000000    9.790870    3.775831    0.008959    4.679922
    0.460784    0.995506   -0.000075    0.000012    0.000000       -1.004501        1.000000   10.077857    3.918679    0.008959    4.679922
    0.470588    0.995510   -0.000055   -0.000716    0.000000       -1.005226        1.000000   10.364845    4.061528    0.008959    4.679922
    0.480392    0.995511   -0.000021   -0.000688    0.000000       -1.005197        1.000000   10.651833    4.204378    0.008959    4.679922
    0.490196    0.995512    0.000003   -0.000354    0.000000       -1.004863        1.000000   10.938822    4.347229    0.008959    4.679922
    0.500000    0.995511    0.000012   -0.000047    0.000000       -1.004556        1.000000   11.225811    4.490079    0.008959    4.679922
    0.509804    0.995511    0.000010    0.000104    0.000000       -1.004406        1.000000   11.512799    4.632929    0.008959    4.679922
    0.519608    0.995510    0.000005    0.000117    0.000000       -1.004393        1.000000   11.799787    4.775779    0.008959    4.679922
    0.529412    0.995510    0.000000    0.000063    0.000000       -1.004447        1.000000   12.086775    4.918629    0.008959    4.679922
    0.539216    0.995510   -0.000001    0.000000    0.000000       -1.004510        1.000000   12.373764    5.061478    0.008959    4.679922
    0.549020    0.995510    0.000000   -0.000051    0.000000       -1.004561        1.000000   12.660752    5.204328    0.008959    4.679922
    0.558824    0.995510    0.000004   -0.000108    0.000000       -1.004618        1.000000   12.947740    5.347178    0.008959    4.679922
