           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992305    0.000000       -1.984610        1.000000    0.000000    0.000000    0.045827    4.761301
    0.009804    0.046663   -1.524476   -0.992321    0.000000       -1.984632        1.000000    0.000000    0.000004    0.045827    4.761301
    0.019608    0.093225   -1.478154   -0.992370    0.000000       -1.984697        1.000000    0.027343    0.000059    0.045827    4.761301
    0.029412    0.139588   -1.431829   -0.992455    0.000000       -1.984809        1.000000    0.068283    0.000298    0.045827    4.761301
    0.039216    0.185651   -1.385499   -0.992577    0.000000       -1.984970        1.000000    0.122734    0.000937    0.045827    4.761301
    0.049020    0.231316   -1.339162   -0.992742    0.000000       -1.985188        1.000000    0.190578    0.002272    0.045827    4.761301
    0.058824    0.276484   -1.292817   -0.992958    0.000000       -1.985468        1.000000    0.271669    0.004674    0.045827    4.761301
    0.068627    0.321059   -1.246460   -0.993231    0.000000       -1.985822        1.000000    0.365834    0.008580    0.045827    4.761301
    0.078431    0.364944   -1.200089   -0.993574    0.000000       -1.986262        1.000000    0.472870    0.014481    0.045827    4.761301
    0.088235    0.408044   -1.153700   -0.994001    0.000000       -1.986804        1.000000    0.592548    0.022917    0.045827    4.761301
    0.098039    0.450268   -1.107289   -0.994530    0.000000       -1.987469        1.000000    0.724609    0.034460    0.045827    4.761301
    0.107843    0.491523   -1.060850   -0.995186    0.000000       -1.988285        1.000000    0.868771    0.049703    0.045827    4.761301
    0.117647    0.531719   -1.014377   -0.995999    0.000000       -1.989286        1.000000    1.024722    0.069249    0.045827    4.761301
    0.127451    0.570770   -0.967861   -0.997012    0.000000       -1.990517        1.000000    1.192126    0.093695    0.045827    4.761301
    0.137255    0.608588   -0.921293   -0.998279    0.000000       -1.992040        1.000000    1.370622    0.123619    0.045827    4.761301
    0.147059    0.645092   -0.874658   -0.999874    0.000000       -1.993933        1.000000    1.559824    0.159569    0.045827    4.761301
    0.156863    0.680198   -0.827939   -1.001896    0.000000       -1.996306        1.000000    1.759323    0.202045    0.045827    4.761301
    0.166667    0.713828   -0.781113   -1.004485    0.000000       -1.999305        1.000000    1.968686    0.251492    0.045827    4.761301
    0.176471    0.745903   -0.734150   -1.007832    0.000000       -2.003136        1.000000    2.187456    0.308286    0.045827    4.761301
    0.186275    0.776349   -0.687007   -1.012212    0.000000       -2.008088        1.000000    2.415155    0.372723    0.045827    4.761301
    0.196078    0.805089   -0.639629   -1.018022    0.000000       -2.014579        1.000000    2.651284    0.445013    0.045827    4.761301
    0.205882    0.832050   -0.591935   -1.025847    0.000000       -2.023219        1.000000    2.895321    0.525269    0.045827    4.761301
    0.215686    0.857155   -0.543812   -1.036563    0.000000       -2.034915        1.000000    3.146720    0.613503    0.045827    4.761301
    0.225490    0.880327   -0.495097   -1.051508    0.000000       -2.051049        1.000000    3.404916    0.709622    0.045827    4.761301
    0.235294    0.901482   -0.445547   -1.072743    0.000000       -2.073734        1.000000    3.669317    0.813420    0.045827    4.761301
    0.245098    0.920527   -0.394801   -1.103436    0.000000       -2.106203        1.000000    3.939303    0.924580    0.045827    4.761301
    0.254902    0.937349   -0.342313   -1.148238    0.000000       -2.153179        1.000000    4.214223    1.042666    0.045827    4.761301
    0.264706    0.951812   -0.287293   -1.212890    0.000000       -2.220457        1.000000    4.493385    1.167116    0.045827    4.761301
    0.274510    0.963736   -0.228725   -1.299644    0.000000       -2.310248        1.000000    4.776045    1.297223    0.045827    4.761301
    0.284314    0.972901   -0.165900   -1.387945    0.000000       -2.401686        1.000000    5.061392    1.432097    0.045827    4.761301
    0.294118    0.979099   -0.100439   -1.390113    0.000000       -2.406312        1.000000    5.348558    1.570601    0.045827    4.761301
    0.303922    0.982328   -0.039792   -1.162286    0.000000       -2.179470        1.000000    5.636670    1.711355    0.045827    4.761301
    0.313725    0.983067    0.004648   -0.724161    0.000000       -1.741374        1.000000    5.924999    1.852993    0.045827    4.761301
    0.323529    0.982225    0.028193   -0.304798    0.000000       -1.322491        1.000000    6.213081    1.994595    0.045827    4.761301
    0.333333    0.980689    0.035493   -0.033754    0.000000       -1.052803        1.000000    6.500713    2.135786    0.045827    4.761301
    0.343137    0.979056    0.033404    0.105523    0.000000       -0.915299        1.000000    6.787866    2.276501    0.045827    4.761301
    0.352941    0.977638    0.026924    0.161843    0.000000       -0.860659        1.000000    7.074602    2.416794    0.045827    4.761301
    0.362745    0.976565    0.019018    0.171178    0.000000       -0.852634        1.000000    7.361024    2.556757    0.045827    4.761301
    0.372549    0.975859    0.011335    0.155037    0.000000       -0.869635        1.000000    7.647239    2.696486    0.045827    4.761301
    0.382353    0.975489    0.004742    0.126019    0.000000       -0.899096        1.000000    7.933346    2.836074    0.045827    4.761301
    0.392157    0.975393   -0.000352    0.091870    0.000000       -0.933357        1.000000    8.219424    2.975601    0.045827    4.761301
    0.401961    0.975497   -0.003835    0.057699    0.000000       -0.967412        1.000000    8.505533    3.115131    0.045827    4.761301
    0.411765    0.975727   -0.005794    0.027019    0.000000       -0.997840        1.000000    8.791709    3.254709    0.045827    4.761301
    0.421569    0.976018   -0.006449    0.002158    0.000000       -1.022392        1.000000    9.077971    3.394362    0.045827    4.761301
    0.431373    0.976314   -0.006106   -0.015633    0.000000       -1.039875        1.000000    9.364319    3.534100    0.045827    4.761301
    0.441176    0.976577   -0.005103   -0.026152    0.000000       -1.050123        1.000000    9.650745    3.673920    0.045827    4.761301
    0.450980    0.976785   -0.003766   -0.030125    0.000000       -1.053885        1.000000    9.937232    3.813808    0.045827    4.761301
    0.460784    0.976928   -0.002370   -0.028965    0.000000       -1.052579        1.000000   10.223760    3.953747    0.045827    4.761301
    0.470588    0.977009   -0.001115   -0.024412    0.000000       -1.047944        1.000000   10.510312    4.093719    0.045827    4.761301
    0.480392    0.977036   -0.000117   -0.018181    0.000000       -1.041685        1.000000   10.796872    4.233706    0.045827    4.761301
    0.490196    0.977024    0.000579   -0.011704    0.000000       -1.035220        1.000000   11.083429    4.373695    0.045827    4.761301
    0.500000    0.976987    0.000988   -0.005998    0.000000       -1.029553        1.000000   11.369975    4.513676    0.045827    4.761301
    0.509804    0.976936    0.001160   -0.001655    0.000000       -1.025263        1.000000   11.656506    4.653644    0.045827    4.761301
    0.519608    0.976881    0.001167    0.001081    0.000000       -1.022585        1.000000   11.943020    4.793598    0.045827    4.761301
