           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    4.671939
    0.009804    0.045787   -1.525067   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000003    0.005109    4.671939
    0.019608    0.091479   -1.479338   -0.998388    0.000000       -1.996774        1.000000    0.026327    0.000055    0.005109    4.671939
    0.029412    0.136979   -1.433608   -0.998391    0.000000       -1.996778        1.000000    0.065748    0.000278    0.005109    4.671939
    0.039216    0.182193   -1.387878   -0.998395    0.000000       -1.996783        1.000000    0.118182    0.000874    0.005109    4.671939
    0.049020    0.227026   -1.342148   -0.998400    0.000000       -1.996790        1.000000    0.183518    0.002120    0.005109    4.671939
    0.058824    0.271385   -1.296418   -0.998407    0.000000       -1.996799        1.000000    0.261620    0.004362    0.005109    4.671939
    0.068627    0.315176   -1.250688   -0.998416    0.000000       -1.996811        1.000000    0.352324    0.008008    0.005109    4.671939
    0.078431    0.358308   -1.204957   -0.998427    0.000000       -1.996825        1.000000    0.455442    0.013519    0.005109    4.671939
    0.088235    0.400690   -1.159225   -0.998441    0.000000       -1.996843        1.000000    0.570757    0.021400    0.005109    4.671939
    0.098039    0.442235   -1.113493   -0.998459    0.000000       -1.996865        1.000000    0.698028    0.032187    0.005109    4.671939
    0.107843    0.482855   -1.067759   -0.998480    0.000000       -1.996892        1.000000    0.836990    0.046439    0.005109    4.671939
    0.117647    0.522466   -1.022025   -0.998506    0.000000       -1.996924        1.000000    0.987350    0.064724    0.005109    4.671939
    0.127451    0.560984   -0.976290   -0.998539    0.000000       -1.996964        1.000000    1.148796    0.087605    0.005109    4.671939
    0.137255    0.598329   -0.930552   -0.998580    0.000000       -1.997014        1.000000    1.320990    0.115630    0.005109    4.671939
    0.147059    0.634422   -0.884813   -0.998632    0.000000       -1.997075        1.000000    1.503571    0.149320    0.005109    4.671939
    0.156863    0.669189   -0.839071   -0.998697    0.000000       -1.997152        1.000000    1.696157    0.189155    0.005109    4.671939
    0.166667    0.702556   -0.793325   -0.998781    0.000000       -1.997249        1.000000    1.898346    0.235563    0.005109    4.671939
    0.176471    0.734453   -0.747575   -0.998889    0.000000       -1.997372        1.000000    2.109715    0.288910    0.005109    4.671939
    0.186275    0.764814   -0.701820   -0.999029    0.000000       -1.997532        1.000000    2.329821    0.349493    0.005109    4.671939
    0.196078    0.793574   -0.656057   -0.999216    0.000000       -1.997741        1.000000    2.558204    0.417524    0.005109    4.671939
