           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000    0.000000    0.942125   49.730648
    0.009804    0.272506    0.119268   -1.361981    0.000000       -5.005553        1.000000    0.000000    0.057846    0.942125   49.730648
    0.019608    0.235345   -0.040052    0.068028    0.000000       -4.177653        1.000000    0.720955    0.148300    0.942125   49.730648
    0.029412    0.241148    0.008508    0.021362    0.000000       -4.125312        1.000000    1.459689    0.237085    0.942125   49.730648
    0.039216    0.240554   -0.001432   -0.008887    0.000000       -4.165958        1.000000    2.196601    0.325605    0.942125   49.730648
    0.049020    0.240561    0.000182    0.002112    0.000000       -4.154839        1.000000    2.933536    0.414287    0.942125   49.730648
    0.058824    0.240577   -0.000012   -0.000384    0.000000       -4.157053        1.000000    3.670520    0.502928    0.942125   49.730648
    0.068627    0.240572   -0.000002    0.000054    0.000000       -4.156707        1.000000    4.407489    0.591577    0.942125   49.730648
    0.078431    0.240573    0.000001   -0.000005    0.000000       -4.156746        1.000000    5.144460    0.680224    0.942125   49.730648
    0.088235    0.240573   -0.000000   -0.000000    0.000000       -4.156745        1.000000    5.881431    0.768872    0.942125   49.730648
    0.098039    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    6.618403    0.857519    0.942125   49.730648
    0.107843    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    7.355374    0.946167    0.942125   49.730648
    0.117647    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    8.092345    1.034815    0.942125   49.730648
    0.127451    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    8.829316    1.123462    0.942125   49.730648
    0.137255    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    9.566288    1.212110    0.942125   49.730648
    0.147059    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   10.303259    1.300758    0.942125   49.730648
    0.156863    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   11.040230    1.389405    0.942125   49.730648
    0.166667    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   11.777201    1.478053    0.942125   49.730648
    0.176471    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   12.514172    1.566701    0.942125   49.730648
    0.186275    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.251144    1.655348    0.942125   49.730648
    0.196078    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   13.988115    1.743996    0.942125   49.730648
    0.205882    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   14.725086    1.832644    0.942125   49.730648
    0.215686    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   15.462057    1.921291    0.942125   49.730648
    0.225490    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   16.199028    2.009939    0.942125   49.730648
    0.235294    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   16.936000    2.098587    0.942125   49.730648
    0.245098    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   17.672971    2.187234    0.942125   49.730648
    0.254902    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   18.409942    2.275882    0.942125   49.730648
    0.264706    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   19.146913    2.364530    0.942125   49.730648
    0.274510    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   19.883885    2.453177    0.942125   49.730648
    0.284314    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   20.620856    2.541825    0.942125   49.730648
    0.294118    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   21.357827    2.630472    0.942125   49.730648
    0.303922    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   22.094798    2.719120    0.942125   49.730648
    0.313725    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   22.831769    2.807768    0.942125   49.730648
    0.323529    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   23.568741    2.896415    0.942125   49.730648
    0.333333    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   24.305712    2.985063    0.942125   49.730648
    0.343137    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   25.042683    3.073711    0.942125   49.730648
    0.352941    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   25.779654    3.162358    0.942125   49.730648
    0.362745    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   26.516625    3.251006    0.942125   49.730648
    0.372549    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   27.253597    3.339654    0.942125   49.730648
    0.382353    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   27.990568    3.428301    0.942125   49.730648
    0.392157    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   28.727539    3.516949    0.942125   49.730648
    0.401961    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   29.464510    3.605597    0.942125   49.730648
    0.411765    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   30.201482    3.694244    0.942125   49.730648
    0.421569    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   30.938453    3.782892    0.942125   49.730648
    0.431373    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   31.675424    3.871540    0.942125   49.730648
    0.441176    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   32.412395    3.960187    0.942125   49.730648
    0.450980    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   33.149366    4.048835    0.942125   49.730648
    0.460784    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   33.886338    4.137483    0.942125   49.730648
    0.470588    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   34.623309    4.226130    0.942125   49.730648
    0.480392    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   35.360280    4.314778    0.942125   49.730648
    0.490196    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   36.097251    4.403426    0.942125   49.730648
    0.500000    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   36.834222    4.492073    0.942125   49.730648
    0.509804    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   37.571194    4.580721    0.942125   49.730648
    0.519608    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   38.308165    4.669369    0.942125   49.730648
    0.529412    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   39.045136    4.758016    0.942125   49.730648
    0.539216    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   39.782107    4.846664    0.942125   49.730648
    0.549020    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   40.519078    4.935311    0.942125   49.730648
    0.558824    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   41.256050    5.023959    0.942125   49.730648
    0.568627    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   41.993021    5.112607    0.942125   49.730648
    0.578431    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   42.729992    5.201254    0.942125   49.730648
    0.588235    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   43.466963    5.289902    0.942125   49.730648
    0.598039    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   44.203935    5.378550    0.942125   49.730648
    0.607843    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   44.940906    5.467197    0.942125   49.730648
    0.617647    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   45.677877    5.555845    0.942125   49.730648
    0.627451    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   46.414848    5.644493    0.942125   49.730648
    0.637255    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   47.151819    5.733140    0.942125   49.730648
    0.647059    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   47.888791    5.821788    0.942125   49.730648
    0.656863    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   48.625762    5.910436    0.942125   49.730648
    0.666667    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   49.362733    5.999083    0.942125   49.730648
    0.676471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   50.099704    6.087731    0.942125   49.730648
    0.686275    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   50.836675    6.176379    0.942125   49.730648
    0.696078    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   51.573647    6.265026    0.942125   49.730648
    0.705882    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   52.310618    6.353674    0.942125   49.730648
    0.715686    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   53.047589    6.442322    0.942125   49.730648
    0.725490    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   53.784560    6.530969    0.942125   49.730648
    0.735294    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   54.521532    6.619617    0.942125   49.730648
    0.745098    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   55.258503    6.708265    0.942125   49.730648
    0.754902    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   55.995474    6.796912    0.942125   49.730648
    0.764706    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   56.732445    6.885560    0.942125   49.730648
    0.774510    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   57.469416    6.974207    0.942125   49.730648
