           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139120    0.000000       -2.278240        1.000000    0.000000   -0.000000    0.532330    7.358558
    0.009804    0.072061   -1.488505   -1.143805    0.000000       -2.284481        1.000000    0.000000    0.000024    0.532330    7.358558
    0.019608    0.143632   -1.405530   -1.158166    0.000000       -2.303558        1.000000    0.065107    0.000386    0.532330    7.358558
    0.029412    0.214210   -1.321145   -1.183082    0.000000       -2.336469        1.000000    0.162205    0.001939    0.532330    7.358558
    0.039216    0.283262   -1.234542   -1.219895    0.000000       -2.384730        1.000000    0.290603    0.006069    0.532330    7.358558
    0.049020    0.350214   -1.144806   -1.270236    0.000000       -2.450151        1.000000    0.449350    0.014626    0.532330    7.358558
    0.058824    0.414427   -1.050903   -1.335656    0.000000       -2.534391        1.000000    0.637204    0.029832    0.532330    7.358558
    0.068627    0.475178   -0.951710   -1.416836    0.000000       -2.638046        1.000000    0.852596    0.054140    0.532330    7.358558
    0.078431    0.531640   -0.846133   -1.512036    0.000000       -2.758902        1.000000    1.093581    0.090031    0.532330    7.358558
    0.088235    0.582878   -0.733365   -1.614426    0.000000       -2.889008        1.000000    1.357791    0.139730    0.532330    7.358558
    0.098039    0.627874   -0.613386   -1.708442    0.000000       -3.010779        1.000000    1.642398    0.204820    0.532330    7.358558
    0.107843    0.665612   -0.487706   -1.767040    0.000000       -3.094255        1.000000    1.944110    0.285785    0.532330    7.358558
    0.117647    0.695262   -0.360137   -1.754717    0.000000       -3.100753        1.000000    2.259263    0.381621    0.532330    7.358558
    0.127451    0.716422   -0.236976   -1.641388    0.000000       -2.998203        1.000000    2.584007    0.489742    0.532330    7.358558
    0.137255    0.729339   -0.125872   -1.422718    0.000000       -2.782976        1.000000    2.914607    0.606422    0.532330    7.358558
    0.147059    0.734953   -0.033525   -1.128786    0.000000       -2.488653        1.000000    3.247751    0.727684    0.532330    7.358558
    0.156863    0.734711    0.036389   -0.809414    0.000000       -2.169593        1.000000    3.580785    0.850181    0.532330    7.358558
    0.166667    0.730250    0.083752   -0.509778    0.000000       -1.874371        1.000000    3.911797    0.971632    0.532330    7.358558
    0.176471    0.723125    0.111077   -0.256728    0.000000       -1.631094        1.000000    4.239579    1.090782    0.532330    7.358558
    0.186275    0.714646    0.122143   -0.059396    0.000000       -1.448265        1.000000    4.563518    1.207121    0.532330    7.358558
    0.196078    0.705837    0.120945    0.084114    0.000000       -1.322294        1.000000    4.883465    1.320593    0.532330    7.358558
    0.205882    0.697443    0.111138    0.180619    0.000000       -1.244344        1.000000    5.199606    1.431394    0.532330    7.358558
    0.215686    0.689967    0.095819    0.238257    0.000000       -1.204440        1.000000    5.512358    1.539844    0.532330    7.358558
    0.225490    0.683711    0.077506    0.264866    0.000000       -1.193350        1.000000    5.822275    1.646324    0.532330    7.358558
    0.235294    0.678819    0.058180    0.267452    0.000000       -1.203201        1.000000    6.129974    1.751235    0.532330    7.358558
    0.245098    0.675310    0.039347    0.252132    0.000000       -1.227524        1.000000    6.436083    1.854973    0.532330    7.358558
    0.254902    0.673105    0.022103    0.224209    0.000000       -1.261079        1.000000    6.741192    1.957914    0.532330    7.358558
    0.264706    0.672065    0.007189    0.188264    0.000000       -1.299650        1.000000    7.045830    2.060402    0.532330    7.358558
    0.274510    0.672002   -0.004963    0.148214    0.000000       -1.339859        1.000000    7.350439    2.162737    0.532330    7.358558
    0.284314    0.672710   -0.014177    0.107346    0.000000       -1.379030        1.000000    7.655369    2.265172    0.532330    7.358558
    0.294118    0.673977   -0.020496    0.068318    0.000000       -1.415100        1.000000    7.960873    2.367902    0.532330    7.358558
    0.303922    0.675602   -0.024128    0.033167    0.000000       -1.446563        1.000000    8.267114    2.471069    0.532330    7.358558
    0.313725    0.677402   -0.025409    0.003315    0.000000       -1.472437        1.000000    8.574171    2.574759    0.532330    7.358558
    0.323529    0.679221   -0.024754   -0.020404    0.000000       -1.492227        1.000000    8.882052    2.679007    0.532330    7.358558
