           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203907    0.000000       -2.407814        1.000000    0.000000    0.000000    0.603981    8.360361
    0.009804    0.081831   -1.471863   -1.213286    0.000000       -2.420307        1.000000    0.000000    0.000043    0.603981    8.360361
    0.019608    0.162853   -1.371375   -1.242082    0.000000       -2.458530        1.000000    0.083869    0.000679    0.603981    8.360361
    0.029412    0.242215   -1.267673   -1.292040    0.000000       -2.524427        1.000000    0.208609    0.003408    0.603981    8.360361
    0.039216    0.318974   -1.158933   -1.365356    0.000000       -2.620372        1.000000    0.372880    0.010640    0.603981    8.360361
    0.049020    0.392044   -1.043174   -1.463378    0.000000       -2.747622        1.000000    0.574781    0.025541    0.603981    8.360361
    0.058824    0.460145   -0.918421   -1.583917    0.000000       -2.903230        1.000000    0.811755    0.051744    0.603981    8.360361
    0.068627    0.521769   -0.783186   -1.716336    0.000000       -3.074541        1.000000    1.080464    0.092884    0.603981    8.360361
    0.078431    0.575218   -0.637430   -1.834670    0.000000       -3.231753        1.000000    1.376700    0.151851    0.603981    8.360361
    0.088235    0.618793   -0.484045   -1.893516    0.000000       -3.323913        1.000000    1.695377    0.229834    0.603981    8.360361
    0.098039    0.651187   -0.330166   -1.838270    0.000000       -3.290984        1.000000    2.030736    0.325460    0.603981    8.360361
    0.107843    0.672009   -0.186743   -1.637038    0.000000       -3.099241        1.000000    2.376819    0.434716    0.603981    8.360361
    0.117647    0.682121   -0.065241   -1.311866    0.000000       -2.774763        1.000000    2.728109    0.552075    0.603981    8.360361
    0.127451    0.683483    0.026771   -0.930406    0.000000       -2.392976        1.000000    3.080101    0.672287    0.603981    8.360361
    0.137255    0.678589    0.087718   -0.563974    0.000000       -2.031954        1.000000    3.429572    0.791632    0.603981    8.360361
    0.147059    0.669885    0.120870   -0.256827    0.000000       -1.738729        1.000000    3.774561    0.908103    0.603981    8.360361
    0.156863    0.659426    0.131868   -0.024070    0.000000       -1.527374        1.000000    4.114164    1.020955    0.603981    8.360361
    0.166667    0.648766    0.126782    0.136946    0.000000       -1.392070        1.000000    4.448276    1.130178    0.603981    8.360361
    0.176471    0.638985    0.111106    0.236246    0.000000       -1.319086        1.000000    4.777352    1.236133    0.603981    8.360361
    0.186275    0.630754    0.089418    0.285615    0.000000       -1.293456        1.000000    5.102188    1.339346    0.603981    8.360361
    0.196078    0.624412    0.065339    0.296373    0.000000       -1.301716        1.000000    5.423759    1.440406    0.603981    8.360361
    0.205882    0.620041    0.041608    0.278764    0.000000       -1.332637        1.000000    5.743078    1.539905    0.603981    8.360361
    0.215686    0.617531    0.020168    0.241867    0.000000       -1.377157        1.000000    6.061104    1.638405    0.603981    8.360361
    0.225490    0.616638    0.002268    0.193601    0.000000       -1.428091        1.000000    6.378671    1.736413    0.603981    8.360361
    0.235294    0.617044   -0.011443    0.140689    0.000000       -1.479835        1.000000    6.696447    1.834357    0.603981    8.360361
    0.245098    0.618395   -0.020818    0.088594    0.000000       -1.528145        1.000000    7.014919    1.932579    0.603981    8.360361
    0.254902    0.620344   -0.026103    0.041469    0.000000       -1.569990        1.000000    7.334394    2.031321    0.603981    8.360361
    0.264706    0.622576   -0.027830    0.002143    0.000000       -1.603464        1.000000    7.655019    2.130730    0.603981    8.360361
    0.274510    0.624828   -0.026711   -0.027825    0.000000       -1.627694        1.000000    7.976804    2.230863    0.603981    8.360361
    0.284314    0.626898   -0.023537   -0.048023    0.000000       -1.642735        1.000000    8.299655    2.331701    0.603981    8.360361
    0.294118    0.628651   -0.019092   -0.058994    0.000000       -1.649411        1.000000    8.623408    2.433168    0.603981    8.360361
    0.303922    0.630013   -0.014084   -0.061994    0.000000       -1.649106        1.000000    8.947863    2.535150    0.603981    8.360361
    0.313725    0.630961   -0.009101   -0.058711    0.000000       -1.643530        1.000000    9.272806    2.637513    0.603981    8.360361
    0.323529    0.631517   -0.004580   -0.051012    0.000000       -1.634484        1.000000    9.598036    2.740124    0.603981    8.360361
    0.333333    0.631732   -0.000809   -0.040711    0.000000       -1.623659        1.000000    9.923376    2.842861    0.603981    8.360361
    0.343137    0.631675    0.002066   -0.029405    0.000000       -1.612495        1.000000   10.248687    2.945622    0.603981    8.360361
    0.352941    0.631419    0.004019   -0.018373    0.000000       -1.602095        1.000000   10.573866    3.048329    0.603981    8.360361
    0.362745    0.631039    0.005111   -0.008539    0.000000       -1.593205        1.000000   10.898849    3.150931    0.603981    8.360361
    0.372549    0.630601    0.005467   -0.000473    0.000000       -1.586237        1.000000   11.223607    3.253398    0.603981    8.360361
    0.382353    0.630159    0.005244    0.005561    0.000000       -1.581318        1.000000   11.548137    3.355720    0.603981    8.360361
    0.392157    0.629753    0.004612    0.009551    0.000000       -1.578357        1.000000   11.872457    3.457905    0.603981    8.360361
    0.401961    0.629410    0.003730    0.011670    0.000000       -1.577109        1.000000   12.196602    3.559967    0.603981    8.360361
    0.411765    0.629144    0.002742    0.012211    0.000000       -1.577244        1.000000   12.520609    3.661931    0.603981    8.360361
    0.421569    0.628960    0.001762    0.011530    0.000000       -1.578394        1.000000   12.844522    3.763822    0.603981    8.360361
    0.431373    0.628853    0.000875    0.010000    0.000000       -1.580197        1.000000   13.168379    3.865667    0.603981    8.360361
    0.441176    0.628813    0.000136    0.007972    0.000000       -1.582327        1.000000   13.492216    3.967488    0.603981    8.360361
    0.450980    0.628826   -0.000427    0.005754    0.000000       -1.584512        1.000000   13.816059    4.069305    0.603981    8.360361
    0.460784    0.628878   -0.000809    0.003589    0.000000       -1.586546        1.000000   14.139929    4.171133    0.603981    8.360361
    0.470588    0.628954   -0.001022    0.001655    0.000000       -1.588286        1.000000   14.463838    4.272982    0.603981    8.360361
    0.480392    0.629041   -0.001089    0.000065    0.000000       -1.589655        1.000000   14.787793    4.374858    0.603981    8.360361
    0.490196    0.629129   -0.001043   -0.001127    0.000000       -1.590625        1.000000   15.111792    4.476763    0.603981    8.360361
    0.500000    0.629210   -0.000916   -0.001917    0.000000       -1.591211        1.000000   15.435833    4.578695    0.603981    8.360361
    0.509804    0.629278   -0.000739   -0.002337    0.000000       -1.591460        1.000000   15.759910    4.680651    0.603981    8.360361
    0.519608    0.629330   -0.000541   -0.002445    0.000000       -1.591435        1.000000   16.084013    4.782627    0.603981    8.360361
    0.529412    0.629367   -0.000345   -0.002311    0.000000       -1.591210        1.000000   16.408135    4.884618    0.603981    8.360361
    0.539216    0.629387   -0.000167   -0.002010    0.000000       -1.590856        1.000000   16.732268    4.986617    0.603981    8.360361
    0.549020    0.629395   -0.000018   -0.001612    0.000000       -1.590439        1.000000   17.056404    5.088621    0.603981    8.360361
    0.558824    0.629391    0.000096   -0.001178    0.000000       -1.590015        1.000000   17.380539    5.190626    0.603981    8.360361
    0.568627    0.629380    0.000176   -0.000760    0.000000       -1.589625        1.000000   17.704668    5.292628    0.603981    8.360361
    0.578431    0.629363    0.000222   -0.000392    0.000000       -1.589299        1.000000   18.028788    5.394626    0.603981    8.360361
    0.588235    0.629344    0.000242   -0.000100    0.000000       -1.589055        1.000000   18.352898    5.496617    0.603981    8.360361
    0.598039    0.629324    0.000241    0.000105    0.000000       -1.588900        1.000000   18.676999    5.598603    0.603981    8.360361
    0.607843    0.629305    0.000227    0.000220    0.000000       -1.588834        1.000000   19.001089    5.700581    0.603981    8.360361
    0.617647    0.629287    0.000207    0.000247    0.000000       -1.588852        1.000000   19.325170    5.802554    0.603981    8.360361
    0.627451    0.629271    0.000189    0.000193    0.000000       -1.588947        1.000000   19.649243    5.904522    0.603981    8.360361
    0.637255    0.629256    0.000178    0.000065    0.000000       -1.589112        1.000000   19.973308    6.006484    0.603981    8.360361
    0.647059    0.629242    0.000180   -0.000129    0.000000       -1.589344        1.000000   20.297365    6.108442    0.603981    8.360361
    0.656863    0.629226    0.000201   -0.000389    0.000000       -1.589643        1.000000   20.621415    6.210395    0.603981    8.360361
    0.666667    0.629208    0.000246   -0.000717    0.000000       -1.590016        1.000000   20.945455    6.312342    0.603981    8.360361
    0.676471    0.629185    0.000320   -0.001125    0.000000       -1.590482        1.000000   21.269484    6.414283    0.603981    8.360361
    0.686275    0.629155    0.000433   -0.001633    0.000000       -1.591067        1.000000   21.593497    6.516215    0.603981    8.360361
    0.696078    0.629113    0.000592   -0.002275    0.000000       -1.591814        1.000000   21.917488    6.618136    0.603981    8.360361
    0.705882    0.629056    0.000810   -0.003098    0.000000       -1.592782        1.000000   22.241450    6.720040    0.603981    8.360361
    0.715686    0.628978    0.001106   -0.004171    0.000000       -1.594051        1.000000   22.565372    6.821923    0.603981    8.360361
    0.725490    0.628872    0.001503   -0.005584    0.000000       -1.595731        1.000000   22.889239    6.923777    0.603981    8.360361
    0.735294    0.628728    0.002034   -0.007459    0.000000       -1.597970        1.000000   23.213032    7.025590    0.603981    8.360361
    0.745098    0.628533    0.002743   -0.009962    0.000000       -1.600961        1.000000   23.536725    7.127349    0.603981    8.360361
    0.754902    0.628272    0.003690   -0.013307    0.000000       -1.604965        1.000000   23.860283    7.229034    0.603981    8.360361
    0.764706    0.627920    0.004956   -0.017785    0.000000       -1.610325        1.000000   24.183659    7.330620    0.603981    8.360361
    0.774510    0.627448    0.006647   -0.023774    0.000000       -1.617497        1.000000   24.506793    7.432073    0.603981    8.360361
    0.784314    0.626815    0.008908   -0.031776    0.000000       -1.627081        1.000000   24.829601    7.533347    0.603981    8.360361
    0.794118    0.625967    0.011929   -0.042451    0.000000       -1.639866        1.000000   25.151972    7.634382    0.603981    8.360361
    0.803922    0.624832    0.015963   -0.056654    0.000000       -1.656881        1.000000   25.473758    7.735095    0.603981    8.360361
    0.813725    0.623313    0.021342   -0.075495    0.000000       -1.679459        1.000000   25.794763    7.835377    0.603981    8.360361
    0.823529    0.621285    0.028503   -0.100384    0.000000       -1.709298        1.000000   26.114723    7.935080    0.603981    8.360361
    0.833333    0.618578    0.038011   -0.133089    0.000000       -1.748533        1.000000   26.433288    8.034007    0.603981    8.360361
    0.843137    0.614972    0.050593   -0.175763    0.000000       -1.799774        1.000000   26.749997    8.131894    0.603981    8.360361
    0.852941    0.610179    0.067165   -0.230940    0.000000       -1.866107        1.000000   27.064238    8.228390    0.603981    8.360361
    0.862745    0.603831    0.088869   -0.301437    0.000000       -1.950995        1.000000   27.375208    8.323026    0.603981    8.360361
    0.872549    0.595455    0.117077   -0.390135    0.000000       -2.058027        1.000000   27.681866    8.415189    0.603981    8.360361
    0.882353    0.584466    0.153390   -0.499566    0.000000       -2.190442        1.000000   27.982864    8.504076    0.603981    8.360361
    0.892157    0.570149    0.199581   -0.631286    0.000000       -2.350398        1.000000   28.276489    8.588667    0.603981    8.360361
    0.901961    0.551667    0.257482   -0.785078    0.000000       -2.538010        1.000000   28.560596    8.667704    0.603981    8.360361
    0.911765    0.528080    0.328808   -0.958161    0.000000       -2.750368        1.000000   28.832555    8.739710    0.603981    8.360361
    0.921569    0.498404    0.414923   -1.144723    0.000000       -2.980878        1.000000   29.089232    8.803089    0.603981    8.360361
    0.931373    0.461706    0.516595   -1.336140    0.000000       -3.219388        1.000000   29.327009    8.856319    0.603981    8.360361
    0.941176    0.417230    0.633804   -1.522065    0.000000       -3.453327        1.000000   29.541882    8.898275    0.603981    8.360361
    0.950980    0.364555    0.765671   -1.692158    0.000000       -3.669688        1.000000   29.729626    8.928609    0.603981    8.360361
    0.960784    0.303733    0.910528   -1.837844    0.000000       -3.857150        1.000000   29.886048    8.948067    0.603981    8.360361
    0.970588    0.235388    1.066120   -1.953408    0.000000       -4.007561        1.000000   30.007272    8.958564    0.603981    8.360361
    0.980392    0.160745    1.229847   -2.036094    0.000000       -4.116301        1.000000   30.090055    8.962873    0.603981    8.360361
    0.990196    0.081561    1.398980   -2.085355    0.000000       -4.181607        1.000000   30.132059    8.963937    0.603981    8.360361
    1.000000    0.000000    1.570796   -2.101662    0.000000       -4.203325        1.000000   30.132059    8.964011    0.603981    8.360361
