           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012884    0.000000       -2.025767        1.000000    0.000000    0.000000    0.260503    5.434853
    0.009804    0.053257   -1.516819   -1.013319    0.000000       -2.026348        1.000000    0.000000    0.000006    0.260503    5.434853
    0.019608    0.106359   -1.462795   -1.014647    0.000000       -2.028114        1.000000    0.035607    0.000102    0.260503    5.434853
    0.029412    0.159150   -1.408676   -1.016930    0.000000       -2.031139        1.000000    0.088889    0.000515    0.260503    5.434853
    0.039216    0.211475   -1.354407   -1.020273    0.000000       -2.035545        1.000000    0.159688    0.001619    0.260503    5.434853
    0.049020    0.263179   -1.299928   -1.024828    0.000000       -2.041507        1.000000    0.247796    0.003921    0.260503    5.434853
    0.058824    0.314103   -1.245170   -1.030798    0.000000       -2.049260        1.000000    0.352954    0.008052    0.260503    5.434853
    0.068627    0.364091   -1.190050   -1.038449    0.000000       -2.059107        1.000000    0.474846    0.014748    0.260503    5.434853
    0.078431    0.412984   -1.134471   -1.048122    0.000000       -2.071435        1.000000    0.613108    0.024830    0.260503    5.434853
    0.088235    0.460619   -1.078313   -1.060249    0.000000       -2.086729        1.000000    0.767316    0.039182    0.260503    5.434853
    0.098039    0.506830   -1.021432   -1.075372    0.000000       -2.105591        1.000000    0.936996    0.058726    0.260503    5.434853
    0.107843    0.551446   -0.963650   -1.094160    0.000000       -2.128760        1.000000    1.121612    0.084396    0.260503    5.434853
    0.117647    0.594289   -0.904752   -1.117424    0.000000       -2.157121        1.000000    1.320572    0.117109    0.260503    5.434853
    0.127451    0.635171   -0.844475   -1.146113    0.000000       -2.191697        1.000000    1.533219    0.157732    0.260503    5.434853
    0.137255    0.673890   -0.782501   -1.181262    0.000000       -2.233588        1.000000    1.758828    0.207055    0.260503    5.434853
    0.147059    0.710230   -0.718461   -1.223842    0.000000       -2.283809        1.000000    1.996603    0.265749    0.260503    5.434853
    0.156863    0.743952   -0.651939   -1.274415    0.000000       -2.342910        1.000000    2.245668    0.334329    0.260503    5.434853
    0.166667    0.774796   -0.582518   -1.332424    0.000000       -2.410231        1.000000    2.505059    0.413104    0.260503    5.434853
    0.176471    0.802479   -0.509866   -1.394913    0.000000       -2.482555        1.000000    2.773718    0.502127    0.260503    5.434853
    0.186275    0.826707   -0.433915   -1.454553    0.000000       -2.552073        1.000000    3.050488    0.601125    0.260503    5.434853
    0.196078    0.847192   -0.355153   -1.497441    0.000000       -2.604148        1.000000    3.334116    0.709440    0.260503    5.434853
    0.205882    0.863701   -0.275008   -1.502531    0.000000       -2.616832        1.000000    3.623271    0.825980    0.260503    5.434853
    0.215686    0.876121   -0.196132   -1.446150    0.000000       -2.565662        1.000000    3.916584    0.949234    0.260503    5.434853
    0.225490    0.884535   -0.122268   -1.313394    0.000000       -2.435492        1.000000    4.212714    1.077400    0.260503    5.434853
    0.235294    0.889267   -0.057430   -1.110424    0.000000       -2.233092        1.000000    4.510428    1.208613    0.260503    5.434853
    0.245098    0.890863   -0.004686   -0.865466    0.000000       -1.987960        1.000000    4.808677    1.341219    0.260503    5.434853
    0.254902    0.890004    0.034711   -0.615313    0.000000       -1.738227        1.000000    5.106638    1.473967    0.260503    5.434853
    0.264706    0.887393    0.061325   -0.389361    0.000000       -1.514139        1.000000    5.403725    1.606044    0.260503    5.434853
    0.274510    0.883669    0.076911   -0.202800    0.000000       -1.331100        1.000000    5.699565    1.737006    0.260503    5.434853
    0.284314    0.879361    0.083696   -0.058791    0.000000       -1.192000        1.000000    5.993963    1.866665    0.260503    5.434853
    0.294118    0.874877    0.083868    0.046338    0.000000       -1.092662        1.000000    6.286860    1.994991    0.260503    5.434853
    0.303922    0.870517    0.079337    0.118867    0.000000       -1.026262        1.000000    6.578297    2.122044    0.260503    5.434853
    0.313725    0.866487    0.071664    0.165316    0.000000       -0.985807        1.000000    6.868385    2.247936    0.260503    5.434853
    0.323529    0.862921    0.062080    0.191453    0.000000       -0.965170        1.000000    7.157279    2.372805    0.260503    5.434853
    0.333333    0.859893    0.051537    0.202044    0.000000       -0.959347        1.000000    7.445159    2.496800    0.260503    5.434853
    0.343137    0.857435    0.040757    0.200919    0.000000       -0.964382        1.000000    7.732217    2.620073    0.260503    5.434853
    0.352941    0.855545    0.030279    0.191131    0.000000       -0.977178        1.000000    8.018641    2.742778    0.260503    5.434853
    0.362745    0.854197    0.020499    0.175132    0.000000       -0.995313        1.000000    8.304615    2.865057    0.260503    5.434853
    0.372549    0.853344    0.011691    0.154911    0.000000       -1.016869        1.000000    8.590302    2.987047    0.260503    5.434853
    0.382353    0.852930    0.004036    0.132103    0.000000       -1.040316        1.000000    8.875852    3.108869    0.260503    5.434853
