           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    4.667839
    0.009804    0.045747   -1.525081   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000003    0.003105    4.667839
    0.019608    0.091399   -1.479366   -0.998955    0.000000       -1.997909        1.000000    0.026281    0.000055    0.003105    4.667839
    0.029412    0.136859   -1.433650   -0.998956    0.000000       -1.997911        1.000000    0.065633    0.000277    0.003105    4.667839
    0.039216    0.182034   -1.387935   -0.998958    0.000000       -1.997913        1.000000    0.117975    0.000871    0.003105    4.667839
    0.049020    0.226828   -1.342220   -0.998961    0.000000       -1.997917        1.000000    0.183196    0.002114    0.003105    4.667839
    0.058824    0.271149   -1.296504   -0.998964    0.000000       -1.997921        1.000000    0.261162    0.004349    0.003105    4.667839
    0.068627    0.314902   -1.250788   -0.998968    0.000000       -1.997926        1.000000    0.351709    0.007985    0.003105    4.667839
    0.078431    0.357998   -1.205072   -0.998973    0.000000       -1.997933        1.000000    0.454647    0.013480    0.003105    4.667839
    0.088235    0.400346   -1.159356   -0.998980    0.000000       -1.997942        1.000000    0.569761    0.021338    0.003105    4.667839
    0.098039    0.441857   -1.113639   -0.998988    0.000000       -1.997952        1.000000    0.696812    0.032094    0.003105    4.667839
    0.107843    0.482445   -1.067922   -0.998998    0.000000       -1.997964        1.000000    0.835533    0.046305    0.003105    4.667839
    0.117647    0.522024   -1.022205   -0.999011    0.000000       -1.997980        1.000000    0.985635    0.064537    0.003105    4.667839
    0.127451    0.560513   -0.976486   -0.999026    0.000000       -1.997999        1.000000    1.146804    0.087353    0.003105    4.667839
    0.137255    0.597831   -0.930767   -0.999046    0.000000       -1.998022        1.000000    1.318703    0.115299    0.003105    4.667839
    0.147059    0.633899   -0.885047   -0.999070    0.000000       -1.998051        1.000000    1.500973    0.148894    0.003105    4.667839
    0.156863    0.668642   -0.839326   -0.999101    0.000000       -1.998087        1.000000    1.693234    0.188617    0.003105    4.667839
    0.166667    0.701988   -0.793603   -0.999140    0.000000       -1.998132        1.000000    1.895082    0.234896    0.003105    4.667839
    0.176471    0.733867   -0.747879   -0.999190    0.000000       -1.998191        1.000000    2.106097    0.288096    0.003105    4.667839
    0.186275    0.764212   -0.702151   -0.999257    0.000000       -1.998266        1.000000    2.325837    0.348512    0.003105    4.667839
    0.196078    0.792960   -0.656420   -0.999345    0.000000       -1.998364        1.000000    2.553843    0.416359    0.003105    4.667839
    0.205882    0.820050   -0.610684   -0.999463    0.000000       -1.998495        1.000000    2.789639    0.491766    0.003105    4.667839
    0.215686    0.845425   -0.564942   -0.999626    0.000000       -1.998673        1.000000    3.032731    0.574770    0.003105    4.667839
    0.225490    0.869033   -0.519191   -0.999856    0.000000       -1.998922        1.000000    3.282611    0.665314    0.003105    4.667839
    0.235294    0.890822   -0.473428   -1.000189    0.000000       -1.999278        1.000000    3.538756    0.763240    0.003105    4.667839
    0.245098    0.910748   -0.427645   -1.000687    0.000000       -1.999805        1.000000    3.800631    0.868296    0.003105    4.667839
    0.254902    0.928767   -0.381834   -1.001464    0.000000       -2.000619        1.000000    4.067687    0.980131    0.003105    4.667839
    0.264706    0.944840   -0.335977   -1.002739    0.000000       -2.001943        1.000000    4.339365    1.098303    0.003105    4.667839
