           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   40.451233
    0.009804    0.298588   -0.219354   -3.458465    0.000000       -6.727310        1.000000    0.000000    0.037104    0.928619   40.451233
    0.019608    0.264232    0.095832    0.758624    0.000000       -3.008558        1.000000    0.658412    0.141311    0.928619   40.451233
    0.029412    0.265821   -0.033111   -0.140453    0.000000       -3.900327        1.000000    1.320781    0.225965    0.928619   40.451233
    0.039216    0.268030    0.008719    0.008383    0.000000       -3.722405        1.000000    1.988654    0.315712    0.928619   40.451233
    0.049020    0.266848   -0.001792    0.006476    0.000000       -3.740968        1.000000    2.653584    0.404558    0.928619   40.451233
    0.058824    0.267265    0.000215   -0.003853    0.000000       -3.745451        1.000000    3.319553    0.493469    0.928619   40.451233
    0.068627    0.267150    0.000031    0.001407    0.000000       -3.741806        1.000000    3.985236    0.582419    0.928619   40.451233
    0.078431    0.267175   -0.000032   -0.000400    0.000000       -3.743263        1.000000    4.650980    0.671345    0.928619   40.451233
    0.088235    0.267172    0.000013    0.000090    0.000000       -3.742823        1.000000    5.316715    0.760280    0.928619   40.451233
    0.098039    0.267171   -0.000004   -0.000014    0.000000       -3.742929        1.000000    5.982451    0.849213    0.928619   40.451233
    0.107843    0.267172    0.000001   -0.000000    0.000000       -3.742910        1.000000    6.648187    0.938146    0.928619   40.451233
    0.117647    0.267172   -0.000000    0.000001    0.000000       -3.742911        1.000000    7.313922    1.027078    0.928619   40.451233
    0.127451    0.267172    0.000000   -0.000001    0.000000       -3.742912        1.000000    7.979658    1.116011    0.928619   40.451233
    0.137255    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.645394    1.204944    0.928619   40.451233
    0.147059    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000    9.311130    1.293877    0.928619   40.451233
    0.156863    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    9.976865    1.382810    0.928619   40.451233
    0.166667    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   10.642601    1.471743    0.928619   40.451233
    0.176471    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   11.308337    1.560676    0.928619   40.451233
    0.186275    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   11.974073    1.649609    0.928619   40.451233
    0.196078    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   12.639808    1.738541    0.928619   40.451233
    0.205882    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   13.305544    1.827474    0.928619   40.451233
    0.215686    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   13.971280    1.916407    0.928619   40.451233
    0.225490    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   14.637015    2.005340    0.928619   40.451233
    0.235294    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   15.302751    2.094273    0.928619   40.451233
    0.245098    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   15.968487    2.183206    0.928619   40.451233
    0.254902    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   16.634223    2.272139    0.928619   40.451233
    0.264706    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   17.299958    2.361071    0.928619   40.451233
    0.274510    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   17.965694    2.450004    0.928619   40.451233
    0.284314    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   18.631430    2.538937    0.928619   40.451233
    0.294118    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   19.297166    2.627870    0.928619   40.451233
    0.303922    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   19.962901    2.716803    0.928619   40.451233
    0.313725    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   20.628637    2.805736    0.928619   40.451233
    0.323529    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   21.294373    2.894669    0.928619   40.451233
    0.333333    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   21.960109    2.983602    0.928619   40.451233
    0.343137    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   22.625844    3.072534    0.928619   40.451233
    0.352941    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   23.291580    3.161467    0.928619   40.451233
    0.362745    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   23.957316    3.250400    0.928619   40.451233
    0.372549    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   24.623052    3.339333    0.928619   40.451233
    0.382353    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   25.288787    3.428266    0.928619   40.451233
    0.392157    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   25.954523    3.517199    0.928619   40.451233
    0.401961    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   26.620259    3.606132    0.928619   40.451233
    0.411765    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   27.285995    3.695064    0.928619   40.451233
    0.421569    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   27.951730    3.783997    0.928619   40.451233
    0.431373    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   28.617466    3.872930    0.928619   40.451233
    0.441176    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   29.283202    3.961863    0.928619   40.451233
    0.450980    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   29.948937    4.050796    0.928619   40.451233
    0.460784    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   30.614673    4.139729    0.928619   40.451233
    0.470588    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   31.280409    4.228662    0.928619   40.451233
    0.480392    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   31.946145    4.317595    0.928619   40.451233
    0.490196    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   32.611880    4.406527    0.928619   40.451233
    0.500000    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   33.277616    4.495460    0.928619   40.451233
    0.509804    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   33.943352    4.584393    0.928619   40.451233
    0.519608    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   34.609088    4.673326    0.928619   40.451233
    0.529412    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   35.274823    4.762259    0.928619   40.451233
    0.539216    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   35.940559    4.851192    0.928619   40.451233
    0.549020    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   36.606295    4.940125    0.928619   40.451233
    0.558824    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   37.272031    5.029057    0.928619   40.451233
    0.568627    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   37.937766    5.117990    0.928619   40.451233
    0.578431    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   38.603502    5.206923    0.928619   40.451233
    0.588235    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   39.269238    5.295856    0.928619   40.451233
    0.598039    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   39.934974    5.384789    0.928619   40.451233
    0.607843    0.267172    0.000000   -0.000000    0.000000       -3.742912        1.000000   40.600709    5.473722    0.928619   40.451233
    0.617647    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   41.266445    5.562655    0.928619   40.451233
    0.627451    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   41.932181    5.651588    0.928619   40.451233
    0.637255    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   42.597917    5.740520    0.928619   40.451233
    0.647059    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   43.263652    5.829453    0.928619   40.451233
    0.656863    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   43.929388    5.918386    0.928619   40.451233
    0.666667    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   44.595124    6.007319    0.928619   40.451233
    0.676471    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   45.260860    6.096252    0.928619   40.451233
    0.686275    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   45.926595    6.185185    0.928619   40.451233
    0.696078    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   46.592331    6.274118    0.928619   40.451233
    0.705882    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   47.258067    6.363050    0.928619   40.451233
    0.715686    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   47.923802    6.451983    0.928619   40.451233
    0.725490    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   48.589538    6.540916    0.928619   40.451233
    0.735294    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   49.255274    6.629849    0.928619   40.451233
    0.745098    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   49.921010    6.718782    0.928619   40.451233
    0.754902    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000   50.586745    6.807715    0.928619   40.451233
    0.764706    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   51.252481    6.896648    0.928619   40.451233
    0.774510    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   51.918217    6.985581    0.928619   40.451233
    0.784314    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   52.583953    7.074513    0.928619   40.451233
    0.794118    0.267172   -0.000000   -0.000000    0.000000       -3.742912        1.000000   53.249688    7.163446    0.928619   40.451233
    0.803922    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000   53.915424    7.252379    0.928619   40.451233
