           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993393    0.000000       -1.986786        1.000000    0.000000   -0.000000    0.033962    4.734215
    0.009804    0.046397   -1.524689   -0.993403    0.000000       -1.986799        1.000000    0.000000    0.000004    0.033962    4.734215
    0.019608    0.092696   -1.478581   -0.993433    0.000000       -1.986839        1.000000    0.027033    0.000058    0.033962    4.734215
    0.029412    0.138798   -1.432470   -0.993485    0.000000       -1.986908        1.000000    0.067510    0.000291    0.033962    4.734215
    0.039216    0.184605   -1.386357   -0.993560    0.000000       -1.987008        1.000000    0.121346    0.000917    0.033962    4.734215
    0.049020    0.230019   -1.340240   -0.993662    0.000000       -1.987142        1.000000    0.188425    0.002223    0.033962    4.734215
    0.058824    0.274944   -1.294117   -0.993795    0.000000       -1.987314        1.000000    0.268607    0.004575    0.033962    4.734215
    0.068627    0.319285   -1.247988   -0.993963    0.000000       -1.987532        1.000000    0.361718    0.008398    0.033962    4.734215
    0.078431    0.362946   -1.201849   -0.994174    0.000000       -1.987803        1.000000    0.467563    0.014175    0.033962    4.734215
    0.088235    0.405835   -1.155700   -0.994437    0.000000       -1.988136        1.000000    0.585916    0.022434    0.033962    4.734215
    0.098039    0.447860   -1.109537   -0.994762    0.000000       -1.988545        1.000000    0.716524    0.033736    0.033962    4.734215
    0.107843    0.488932   -1.063357   -0.995165    0.000000       -1.989047        1.000000    0.859109    0.048665    0.033962    4.734215
    0.117647    0.528962   -1.017157   -0.995665    0.000000       -1.989662        1.000000    1.013369    0.067811    0.033962    4.734215
    0.127451    0.567864   -0.970930   -0.996286    0.000000       -1.990418        1.000000    1.178974    0.091761    0.033962    4.734215
    0.137255    0.605555   -0.924671   -0.997063    0.000000       -1.991352        1.000000    1.355570    0.121085    0.033962    4.734215
    0.147059    0.641953   -0.878372   -0.998041    0.000000       -1.992514        1.000000    1.542781    0.156322    0.033962    4.734215
    0.156863    0.676979   -0.832021   -0.999281    0.000000       -1.993969        1.000000    1.740206    0.197966    0.033962    4.734215
    0.166667    0.710555   -0.785606   -1.000867    0.000000       -1.995808        1.000000    1.947423    0.246458    0.033962    4.734215
    0.176471    0.742607   -0.739106   -1.002918    0.000000       -1.998157        1.000000    2.163987    0.302171    0.033962    4.734215
    0.186275    0.773063   -0.692497   -1.005603    0.000000       -2.001194        1.000000    2.389433    0.365402    0.033962    4.734215
    0.196078    0.801851   -0.645745   -1.009169    0.000000       -2.005179        1.000000    2.623274    0.436365    0.033962    4.734215
    0.205882    0.828903   -0.598799   -1.013979    0.000000       -2.010493        1.000000    2.865005    0.515178    0.033962    4.734215
    0.215686    0.854151   -0.551591   -1.020590    0.000000       -2.017711        1.000000    3.114098    0.601864    0.033962    4.734215
    0.225490    0.877526   -0.504019   -1.029866    0.000000       -2.027727        1.000000    3.370008    0.696342    0.033962    4.734215
    0.235294    0.898958   -0.455929   -1.043184    0.000000       -2.041954        1.000000    3.632168    0.798427    0.033962    4.734215
    0.245098    0.918371   -0.407086   -1.062791    0.000000       -2.062691        1.000000    3.899990    0.907825    0.033962    4.734215
    0.254902    0.935681   -0.357119   -1.092388    0.000000       -2.093700        1.000000    4.172860    1.024134    0.033962    4.734215
    0.264706    0.950783   -0.305437   -1.137919    0.000000       -2.141003        1.000000    4.450134    1.146846    0.033962    4.734215
    0.274510    0.963543   -0.251114   -1.207660    0.000000       -2.212946        1.000000    4.731129    1.275330    0.033962    4.734215
    0.284314    0.973778   -0.192876   -1.305959    0.000000       -2.313845        1.000000    5.015109    1.408824    0.033962    4.734215
    0.294118    0.981252   -0.129905   -1.398671    0.000000       -2.409190        1.000000    5.301268    1.546383    0.033962    4.734215
    0.303922    0.985766   -0.065437   -1.332878    0.000000       -2.345146        1.000000    5.588744    1.686805    0.033962    4.734215
    0.313725    0.987480   -0.011535   -0.938503    0.000000       -1.951114        1.000000    5.876720    1.828690    0.033962    4.734215
    0.323529    0.987196    0.019746   -0.421039    0.000000       -1.433811        1.000000    6.164613    1.970860    0.033962    4.734215
    0.333333    0.985972    0.030268   -0.067450    0.000000       -1.081214        1.000000    6.452149    2.112749    0.033962    4.734215
    0.343137    0.984569    0.028866    0.103468    0.000000       -0.911781        1.000000    6.739276    2.254233    0.033962    4.734215
    0.352941    0.983370    0.022357    0.163912    0.000000       -0.852745        1.000000    7.026053    2.395354    0.033962    4.734215
    0.362745    0.982514    0.014522    0.167186    0.000000       -0.850504        1.000000    7.312581    2.536202    0.033962    4.734215
    0.372549    0.982013    0.007262    0.142597    0.000000       -0.875693        1.000000    7.598962    2.676872    0.033962    4.734215
    0.382353    0.981817    0.001467    0.106060    0.000000       -0.912459        1.000000    7.885286    2.817452    0.033962    4.734215
    0.392157    0.981849   -0.002544    0.066912    0.000000       -0.951572        1.000000    8.171620    2.958011    0.033962    4.734215
    0.401961    0.982026   -0.004797    0.031098    0.000000       -0.987194        1.000000    8.458005    3.098601    0.033962    4.734215
    0.411765    0.982271   -0.005542    0.002412    0.000000       -1.015622        1.000000    8.744462    3.239252    0.033962    4.734215
    0.421569    0.982523   -0.005163   -0.017179    0.000000       -1.034953        1.000000    9.030992    3.379975    0.033962    4.734215
    0.431373    0.982739   -0.004092   -0.027455    0.000000       -1.045011        1.000000    9.317585    3.520767    0.033962    4.734215
    0.441176    0.982898   -0.002739   -0.029716    0.000000       -1.047111        1.000000    9.604225    3.661614    0.033962    4.734215
    0.450980    0.982994   -0.001423   -0.026249    0.000000       -1.043548        1.000000    9.890892    3.802497    0.033962    4.734215
    0.460784    0.983034   -0.000350   -0.019641    0.000000       -1.036899        1.000000   10.177571    3.943400    0.033962    4.734215
    0.470588    0.983032    0.000387   -0.012168    0.000000       -1.029429        1.000000   10.464250    4.084309    0.033962    4.734215
    0.480392    0.983003    0.000791   -0.005449    0.000000       -1.022739        1.000000   10.750920    4.225212    0.033962    4.734215
    0.490196    0.982963    0.000919   -0.000370    0.000000       -1.017702        1.000000   11.037579    4.366105    0.033962    4.734215
    0.500000    0.982921    0.000855    0.002793    0.000000       -1.014582        1.000000   11.324225    4.506986    0.033962    4.734215
    0.509804    0.982885    0.000687    0.004177    0.000000       -1.013236        1.000000   11.610861    4.647856    0.033962    4.734215
    0.519608    0.982858    0.000490    0.004134    0.000000       -1.013307        1.000000   11.897488    4.788717    0.033962    4.734215
    0.529412    0.982839    0.000319    0.003075    0.000000       -1.014386        1.000000   12.184111    4.929571    0.033962    4.734215
    0.539216    0.982827    0.000215    0.001348    0.000000       -1.016125        1.000000   12.470730    5.070421    0.033962    4.734215
    0.549020    0.982818    0.000201   -0.000833    0.000000       -1.018315        1.000000   12.757346    5.211268    0.033962    4.734215
    0.558824    0.982807    0.000298   -0.003435    0.000000       -1.020929        1.000000   13.043959    5.352113    0.033962    4.734215
    0.568627    0.982788    0.000529   -0.006652    0.000000       -1.024165        1.000000   13.330566    5.492953    0.033962    4.734215
    0.578431    0.982755    0.000932   -0.010938    0.000000       -1.028486        1.000000   13.617164    5.633786    0.033962    4.734215
    0.588235    0.982698    0.001573   -0.017077    0.000000       -1.034682        1.000000   13.903745    5.774606    0.033962    4.734215
    0.598039    0.982603    0.002564   -0.026270    0.000000       -1.043971        1.000000   14.190299    5.915404    0.033962    4.734215
    0.607843    0.982452    0.004086   -0.040268    0.000000       -1.058121        1.000000   14.476808    6.056168    0.033962    4.734215
    0.617647    0.982212    0.006414   -0.061506    0.000000       -1.079595        1.000000   14.763248    6.196875    0.033962    4.734215
    0.627451    0.981838    0.009956   -0.093148    0.000000       -1.111596        1.000000   15.049578    6.337493    0.033962    4.734215
    0.637255    0.981260    0.015278   -0.138863    0.000000       -1.157842        1.000000   15.335740    6.477970    0.033962    4.734215
    0.647059    0.980381    0.023117   -0.202039    0.000000       -1.221779        1.000000   15.621645    6.618227    0.033962    4.734215
    0.656863    0.979062    0.034330   -0.284244    0.000000       -1.305027        1.000000   15.907166    6.758142    0.033962    4.734215
    0.666667    0.977129    0.049767   -0.383328    0.000000       -1.405467        1.000000   16.192123    6.897532    0.033962    4.734215
    0.676471    0.974369    0.070071   -0.492472    0.000000       -1.516259        1.000000   16.476276    7.036133    0.033962    4.734215
    0.686275    0.970551    0.095482   -0.601640    0.000000       -1.627289        1.000000   16.759315    7.173583    0.033962    4.734215
