           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010894    0.000000       -2.021788        1.000000    0.000000    0.000000    0.252052    5.399759
    0.009804    0.052914   -1.517274   -1.011296    0.000000       -2.022324        1.000000    0.000000    0.000006    0.252052    5.399759
    0.019608    0.105675   -1.463708   -1.012522    0.000000       -2.023954        1.000000    0.035150    0.000099    0.252052    5.399759
    0.029412    0.158134   -1.410055   -1.014628    0.000000       -2.026746        1.000000    0.087749    0.000501    0.252052    5.399759
    0.039216    0.210138   -1.356265   -1.017713    0.000000       -2.030811        1.000000    0.157646    0.001574    0.252052    5.399759
    0.049020    0.261534   -1.302282   -1.021913    0.000000       -2.036310        1.000000    0.244639    0.003814    0.252052    5.399759
    0.058824    0.312170   -1.248044   -1.027417    0.000000       -2.043459        1.000000    0.348474    0.007833    0.252052    5.399759
    0.068627    0.361893   -1.193474   -1.034468    0.000000       -2.052537        1.000000    0.468849    0.014349    0.252052    5.399759
    0.078431    0.410548   -1.138484   -1.043381    0.000000       -2.063899        1.000000    0.605407    0.024162    0.252052    5.399759
    0.088235    0.457977   -1.082964   -1.054554    0.000000       -2.077994        1.000000    0.757741    0.038134    0.252052    5.399759
    0.098039    0.504021   -1.026782   -1.068488    0.000000       -2.095381        1.000000    0.925391    0.057166    0.252052    5.399759
    0.107843    0.548514   -0.969775   -1.085809    0.000000       -2.116748        1.000000    1.107840    0.082172    0.252052    5.399759
    0.117647    0.591286   -0.911746   -1.107279    0.000000       -2.142931        1.000000    1.304516    0.114052    0.252052    5.399759
    0.127451    0.632157   -0.852450   -1.133810    0.000000       -2.174914        1.000000    1.514787    0.153661    0.252052    5.399759
    0.137255    0.670935   -0.791593   -1.166424    0.000000       -2.213788        1.000000    1.737956    0.201780    0.252052    5.399759
    0.147059    0.707414   -0.728826   -1.206156    0.000000       -2.260640        1.000000    1.973260    0.259082    0.252052    5.399759
    0.156863    0.741370   -0.663748   -1.253781    0.000000       -2.316258        1.000000    2.219858    0.326097    0.252052    5.399759
    0.166667    0.772557   -0.595939   -1.309245    0.000000       -2.380522        1.000000    2.476829    0.403165    0.252052    5.399759
    0.176471    0.800705   -0.525023   -1.370577    0.000000       -2.451265        1.000000    2.743163    0.490390    0.252052    5.399759
    0.186275    0.825529   -0.450819   -1.432089    0.000000       -2.522409        1.000000    3.017754    0.587577    0.252052    5.399759
    0.196078    0.846744   -0.373596   -1.482064    0.000000       -2.581595        1.000000    3.299402    0.694175    0.252052    5.399759
    0.205882    0.864099   -0.294441   -1.501271    0.000000       -2.608742        1.000000    3.586822    0.809217    0.252052    5.399759
    0.215686    0.877443   -0.215617   -1.465528    0.000000       -2.578814        1.000000    3.878681    0.931319    0.252052    5.399759
    0.225490    0.886794   -0.140598   -1.355404    0.000000       -2.471934        1.000000    4.173650    1.058765    0.252052    5.399759
    0.235294    0.892405   -0.073455   -1.169907    0.000000       -2.287453        1.000000    4.470486    1.189704    0.252052    5.399759
    0.245098    0.894760   -0.017662   -0.932144    0.000000       -2.049588        1.000000    4.768105    1.322427    0.252052    5.399759
    0.254902    0.894507    0.024969   -0.678996    0.000000       -1.796581        1.000000    5.065640    1.455583    0.252052    5.399759
    0.264706    0.892348    0.054552   -0.443693    0.000000       -1.562664        1.000000    5.362457    1.588259    0.252052    5.399759
    0.274510    0.888938    0.072612   -0.245636    0.000000       -1.367609        1.000000    5.658139    1.719933    0.252052    5.399759
    0.284314    0.884832    0.081325   -0.090707    0.000000       -1.217130        1.000000    5.952456    1.850366    0.252052    5.399759
    0.294118    0.880462    0.082934    0.023610    0.000000       -1.108254        1.000000    6.245319    1.979494    0.252052    5.399759
    0.303922    0.876151    0.079435    0.103393    0.000000       -1.034364        1.000000    6.536748    2.107360    0.252052    5.399759
    0.313725    0.872121    0.072477    0.155384    0.000000       -0.988235        1.000000    6.826837    2.234064    0.252052    5.399759
