           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015244    0.000000       -2.030488        1.000000    0.000000    0.000000    0.270042    5.475590
    0.009804    0.053656   -1.516287   -1.015720    0.000000       -2.031123        1.000000    0.000000    0.000007    0.270042    5.475590
    0.019608    0.107152   -1.461727   -1.017172    0.000000       -2.033053        1.000000    0.036142    0.000106    0.270042    5.475590
    0.029412    0.160329   -1.407060   -1.019668    0.000000       -2.036360        1.000000    0.090220    0.000532    0.270042    5.475590
    0.039216    0.213027   -1.352230   -1.023324    0.000000       -2.041179        1.000000    0.162073    0.001671    0.270042    5.475590
    0.049020    0.265086   -1.297168   -1.028308    0.000000       -2.047701        1.000000    0.251485    0.004048    0.270042    5.475590
    0.058824    0.316343   -1.241798   -1.034843    0.000000       -2.056186        1.000000    0.358187    0.008312    0.270042    5.475590
    0.068627    0.366637   -1.186030   -1.043221    0.000000       -2.066965        1.000000    0.481852    0.015223    0.270042    5.475590
    0.078431    0.415802   -1.129754   -1.053816    0.000000       -2.080463        1.000000    0.622100    0.025625    0.270042    5.475590
    0.088235    0.463671   -1.072839   -1.067099    0.000000       -2.097208        1.000000    0.778494    0.040428    0.270042    5.475590
    0.098039    0.510070   -1.015127   -1.083660    0.000000       -2.117856        1.000000    0.950539    0.060580    0.270042    5.475590
    0.107843    0.554821   -0.956421   -1.104219    0.000000       -2.143199        1.000000    1.137677    0.087037    0.270042    5.475590
    0.117647    0.597737   -0.896486   -1.129640    0.000000       -2.174178        1.000000    1.339292    0.120737    0.270042    5.475590
    0.127451    0.638620   -0.835033   -1.160907    0.000000       -2.211851        1.000000    1.554695    0.162562    0.270042    5.475590
    0.137255    0.677255   -0.771722   -1.199044    0.000000       -2.257302        1.000000    1.783130    0.213308    0.270042    5.475590
    0.147059    0.713412   -0.706160   -1.244908    0.000000       -2.311416        1.000000    2.023761    0.273640    0.270042    5.475590
    0.156863    0.746837   -0.637920   -1.298731    0.000000       -2.374382        1.000000    2.275666    0.344055    0.270042    5.475590
    0.166667    0.777254   -0.566601   -1.359241    0.000000       -2.444768        1.000000    2.537830    0.424820    0.270042    5.475590
    0.176471    0.804365   -0.491940   -1.422154    0.000000       -2.517948        1.000000    2.809139    0.515920    0.270042    5.475590
    0.186275    0.827866   -0.414033   -1.478076    0.000000       -2.583939        1.000000    3.088374    0.616983    0.270042    5.475590
    0.196078    0.847472   -0.333661   -1.510647    0.000000       -2.625550        1.000000    3.374223    0.727219    0.270042    5.475590
    0.205882    0.862978   -0.252663   -1.497374    0.000000       -2.619361        1.000000    3.665302    0.845384    0.270042    5.475590
    0.215686    0.874325   -0.174115   -1.416447    0.000000       -2.542894        1.000000    3.960208    0.969834    0.270042    5.475590
    0.225490    0.881673   -0.101967   -1.259228    0.000000       -2.387545        1.000000    4.257592    1.098686    0.270042    5.475590
    0.235294    0.885428   -0.040046   -1.039662    0.000000       -2.168154        1.000000    4.556243    1.230082    0.270042    5.475590
    0.245098    0.886198    0.009117   -0.790061    0.000000       -1.918431        1.000000    4.855154    1.362453    0.270042    5.475590
    0.254902    0.884690    0.044878   -0.545613    0.000000       -1.674814        1.000000    5.153556    1.494663    0.270042    5.475590
    0.264706    0.881604    0.068241   -0.331075    0.000000       -1.462731        1.000000    5.450917    1.626010    0.270042    5.475590
    0.274510    0.877556    0.081161   -0.157371    0.000000       -1.293148        1.000000    5.746912    1.756132    0.270042    5.475590
    0.284314    0.873046    0.085882   -0.025165    0.000000       -1.166359        1.000000    6.041387    1.884891    0.270042    5.475590
    0.294118    0.868455    0.084523    0.070167    0.000000       -1.077193        1.000000    6.334313    2.012291    0.270042    5.475590
    0.303922    0.864058    0.078895    0.134981    0.000000       -1.018749        1.000000    6.625756    2.138412    0.270042    5.475590
