           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999553    0.000000       -1.999106        1.000000    0.000000    0.000000    0.192662    5.176798
    0.009804    0.050731   -1.520062   -0.999772    0.000000       -1.999398        1.000000    0.000000    0.000005    0.192662    5.176798
    0.019608    0.101332   -1.469306   -1.000439    0.000000       -2.000286        1.000000    0.032314    0.000083    0.192662    5.176798
    0.029412    0.151671   -1.418504   -1.001585    0.000000       -2.001804        1.000000    0.080680    0.000419    0.192662    5.176798
    0.039216    0.201619   -1.367630   -1.003258    0.000000       -2.004011        1.000000    0.144974    0.001316    0.192662    5.176798
    0.049020    0.251046   -1.316657   -1.005532    0.000000       -2.006991        1.000000    0.225031    0.003190    0.192662    5.176798
    0.058824    0.299822   -1.265551   -1.008505    0.000000       -2.010857        1.000000    0.320641    0.006557    0.192662    5.176798
    0.068627    0.347816   -1.214274   -1.012304    0.000000       -2.015756        1.000000    0.431556    0.012020    0.192662    5.176798
    0.078431    0.394901   -1.162780   -1.017096    0.000000       -2.021877        1.000000    0.557486    0.020258    0.192662    5.176798
    0.088235    0.440946   -1.111013   -1.023093    0.000000       -2.029461        1.000000    0.698099    0.032005    0.192662    5.176798
    0.098039    0.485822   -1.058905   -1.030571    0.000000       -2.038814        1.000000    0.853023    0.048034    0.192662    5.176798
    0.107843    0.529397   -1.006373   -1.039876    0.000000       -2.050325        1.000000    1.021843    0.069137    0.192662    5.176798
    0.117647    0.571540   -0.953313   -1.051457    0.000000       -2.064484        1.000000    1.204101    0.096103    0.192662    5.176798
    0.127451    0.612113   -0.899596   -1.065880    0.000000       -2.081912        1.000000    1.399298    0.129698    0.192662    5.176798
    0.137255    0.650979   -0.845060   -1.083863    0.000000       -2.103384        1.000000    1.606888    0.170643    0.192662    5.176798
    0.147059    0.687991   -0.789502   -1.106295    0.000000       -2.129854        1.000000    1.826282    0.219591    0.192662    5.176798
    0.156863    0.722995   -0.732671   -1.134245    0.000000       -2.162455        1.000000    2.056838    0.277105    0.192662    5.176798
    0.166667    0.755826   -0.674256   -1.168915    0.000000       -2.202448        1.000000    2.297863    0.343635    0.192662    5.176798
    0.176471    0.786304   -0.613886   -1.211465    0.000000       -2.251032        1.000000    2.548608    0.419491    0.192662    5.176798
    0.186275    0.814229   -0.551140   -1.262569    0.000000       -2.308869        1.000000    2.808257    0.504814    0.192662    5.176798
    0.196078    0.839382   -0.485595   -1.321420    0.000000       -2.375050        1.000000    3.075928    0.599543    0.192662    5.176798
    0.205882    0.861523   -0.416944   -1.383846    0.000000       -2.445142        1.000000    3.350659    0.703371    0.192662    5.176798
    0.215686    0.880407   -0.345238   -1.439345    0.000000       -2.508164        1.000000    3.631412    0.815700    0.192662    5.176798
    0.225490    0.895808   -0.271289   -1.468101    0.000000       -2.543584        1.000000    3.917076    0.935591    0.192662    5.176798
    0.235294    0.907579   -0.197148   -1.441859    0.000000       -2.522349        1.000000    4.206494    1.061755    0.192662    5.176798
    0.245098    0.915727   -0.126316   -1.334534    0.000000       -2.417862        1.000000    4.498510    1.192612    0.192662    5.176798
    0.254902    0.920486   -0.063158   -1.141303    0.000000       -2.225520        1.000000    4.792044    1.326475    0.192662    5.176798
    0.264706    0.922325   -0.011476   -0.889102    0.000000       -1.973248        1.000000    5.086164    1.461802    0.192662    5.176798
    0.274510    0.921877    0.026865   -0.623292    0.000000       -1.707644        1.000000    5.380141    1.597408    0.192662    5.176798
    0.284314    0.919819    0.052236   -0.383047    0.000000       -1.468735        1.000000    5.673462    1.732528    0.192662    5.176798
    0.294118    0.916765    0.066528   -0.188432    0.000000       -1.276811        1.000000    5.965810    1.866754    0.192662    5.176798
    0.303922    0.913216    0.072197   -0.042799    0.000000       -1.134977        1.000000    6.257025    1.999923    0.192662    5.176798
    0.313725    0.909548    0.071609    0.059407    0.000000       -1.037222        1.000000    6.547071    2.132014    0.192662    5.176798
    0.323529    0.906026    0.066760    0.126549    0.000000       -0.974713        1.000000    6.835994    2.263086    0.192662    5.176798
    0.333333    0.902822    0.059219    0.166726    0.000000       -0.938970        1.000000    7.123895    2.393240    0.192662    5.176798
    0.343137    0.900043    0.050177    0.186704    0.000000       -0.922955        1.000000    7.410909    2.522596    0.192662    5.176798
    0.352941    0.897741    0.040518    0.191807    0.000000       -0.921186        1.000000    7.697190    2.651284    0.192662    5.176798
    0.362745    0.895931    0.030889    0.186129    0.000000       -0.929496        1.000000    7.982894    2.779435    0.192662    5.176798
    0.372549    0.894598    0.021754    0.172822    0.000000       -0.944733        1.000000    8.268172    2.907174    0.192662    5.176798
    0.382353    0.893709    0.013434    0.154338    0.000000       -0.964493        1.000000    8.553167    3.034622    0.192662    5.176798
    0.392157    0.893217    0.006142    0.132616    0.000000       -0.986911        1.000000    8.838005    3.161888    0.192662    5.176798
    0.401961    0.893066    0.000001    0.109217    0.000000       -1.010520        1.000000    9.122795    3.289070    0.192662    5.176798
    0.411765    0.893197   -0.004938    0.085411    0.000000       -1.034149        1.000000    9.407627    3.416250    0.192662    5.176798
    0.421569    0.893547   -0.008680    0.062236    0.000000       -1.056857        1.000000    9.692570    3.543498    0.192662    5.176798
    0.431373    0.894058   -0.011280    0.040525    0.000000       -1.077899        1.000000    9.977676    3.670866    0.192662    5.176798
    0.441176    0.894674   -0.012829    0.020927    0.000000       -1.096706        1.000000   10.262979    3.798393    0.192662    5.176798
    0.450980    0.895345   -0.013448    0.003911    0.000000       -1.112876        1.000000   10.548495    3.926104    0.192662    5.176798
    0.460784    0.896026   -0.013275   -0.010229    0.000000       -1.126170        1.000000   10.834229    4.054008    0.192662    5.176798
    0.470588    0.896681   -0.012460   -0.021373    0.000000       -1.136510        1.000000   11.120172    4.182104    0.192662    5.176798
    0.480392    0.897282   -0.011155   -0.029561    0.000000       -1.143968        1.000000   11.406306    4.310382    0.192662    5.176798
    0.490196    0.897808   -0.009506   -0.034981    0.000000       -1.148755        1.000000   11.692608    4.438824    0.192662    5.176798
    0.500000    0.898244   -0.007646   -0.037941    0.000000       -1.151192        1.000000   11.979049    4.567406    0.192662    5.176798
    0.509804    0.898582   -0.005690   -0.038844    0.000000       -1.151690        1.000000   12.265598    4.696101    0.192662    5.176798
    0.519608    0.898821   -0.003730   -0.038154    0.000000       -1.150715        1.000000   12.552223    4.824880    0.192662    5.176798
    0.529412    0.898962   -0.001836   -0.036367    0.000000       -1.148759        1.000000   12.838893    4.953715    0.192662    5.176798
    0.539216    0.899010   -0.000049   -0.033979    0.000000       -1.146314        1.000000   13.125579    5.082576    0.192662    5.176798
    0.549020    0.898969    0.001611   -0.031470    0.000000       -1.143854        1.000000   13.412251    5.211439    0.192662    5.176798
    0.558824    0.898848    0.003151   -0.029288    0.000000       -1.141818        1.000000   13.698885    5.340278    0.192662    5.176798
    0.568627    0.898651    0.004597   -0.027841    0.000000       -1.140608        1.000000   13.985455    5.469070    0.192662    5.176798
    0.578431    0.898382    0.005996   -0.027501    0.000000       -1.140593        1.000000   14.271941    5.597795    0.192662    5.176798
    0.588235    0.898042    0.007413   -0.028610    0.000000       -1.142113        1.000000   14.558317    5.726432    0.192662    5.176798
    0.598039    0.897628    0.008930   -0.031494    0.000000       -1.145496        1.000000   14.844562    5.854959    0.192662    5.176798
    0.607843    0.897133    0.010645   -0.036472    0.000000       -1.151071        1.000000   15.130649    5.983355    0.192662    5.176798
    0.617647    0.896542    0.012673   -0.043879    0.000000       -1.159186        1.000000   15.416547    6.111593    0.192662    5.176798
    0.627451    0.895839    0.015146   -0.054079    0.000000       -1.170223        1.000000   15.702221    6.239643    0.192662    5.176798
    0.637255    0.894995    0.018216   -0.067473    0.000000       -1.184613        1.000000   15.987626    6.367468    0.192662    5.176798
    0.647059    0.893977    0.022057   -0.084515    0.000000       -1.202840        1.000000   16.272706    6.495019    0.192662    5.176798
    0.656863    0.892740    0.026865   -0.105701    0.000000       -1.225444        1.000000   16.557392    6.622239    0.192662    5.176798
    0.666667    0.891230    0.032865   -0.131565    0.000000       -1.253004        1.000000   16.841596    6.749050    0.192662    5.176798
    0.676471    0.889380    0.040308   -0.162640    0.000000       -1.286106        1.000000   17.125211    6.875358    0.192662    5.176798
    0.686275    0.887111    0.049471   -0.199418    0.000000       -1.325294        1.000000   17.408101    7.001041    0.192662    5.176798
    0.696078    0.884327    0.060653   -0.242273    0.000000       -1.370997        1.000000   17.690104    7.125950    0.192662    5.176798
