           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   45.855676
    0.009804    0.287808    0.013904   -2.349669    0.000000       -5.823868        1.000000    0.000000    0.050376    0.937162   45.855676
    0.019608    0.241968   -0.009866    0.475258    0.000000       -3.657325        1.000000    0.683487    0.145872    0.937162   45.855676
    0.029412    0.252553    0.003095   -0.097048    0.000000       -4.056598        1.000000    1.396873    0.233104    0.937162   45.855676
    0.039216    0.250264   -0.000902    0.019591    0.000000       -3.976183        1.000000    2.103796    0.322144    0.937162   45.855676
    0.049020    0.250763    0.000242   -0.003919    0.000000       -3.991746        1.000000    2.812127    0.410836    0.937162   45.855676
    0.058824    0.250655   -0.000062    0.000776    0.000000       -3.988767        1.000000    3.520154    0.499596    0.937162   45.855676
    0.068627    0.250678    0.000015   -0.000152    0.000000       -3.989325        1.000000    4.228246    0.588342    0.937162   45.855676
    0.078431    0.250674   -0.000004    0.000029    0.000000       -3.989223        1.000000    4.936324    0.677092    0.937162   45.855676
    0.088235    0.250675    0.000001   -0.000006    0.000000       -3.989241        1.000000    5.644406    0.765840    0.937162   45.855676
    0.098039    0.250674   -0.000000    0.000001    0.000000       -3.989238        1.000000    6.352486    0.854589    0.937162   45.855676
    0.107843    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    7.060567    0.943338    0.937162   45.855676
    0.117647    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    7.768648    1.032087    0.937162   45.855676
    0.127451    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    8.476728    1.120836    0.937162   45.855676
    0.137255    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.184809    1.209585    0.937162   45.855676
    0.147059    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    9.892890    1.298334    0.937162   45.855676
    0.156863    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   10.600971    1.387082    0.937162   45.855676
    0.166667    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.309051    1.475831    0.937162   45.855676
    0.176471    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.017132    1.564580    0.937162   45.855676
    0.186275    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   12.725213    1.653329    0.937162   45.855676
    0.196078    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   13.433294    1.742078    0.937162   45.855676
    0.205882    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   14.141375    1.830827    0.937162   45.855676
    0.215686    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   14.849455    1.919576    0.937162   45.855676
    0.225490    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   15.557536    2.008324    0.937162   45.855676
    0.235294    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   16.265617    2.097073    0.937162   45.855676
    0.245098    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   16.973698    2.185822    0.937162   45.855676
    0.254902    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   17.681778    2.274571    0.937162   45.855676
    0.264706    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   18.389859    2.363320    0.937162   45.855676
    0.274510    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   19.097940    2.452069    0.937162   45.855676
    0.284314    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   19.806021    2.540818    0.937162   45.855676
    0.294118    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   20.514101    2.629567    0.937162   45.855676
    0.303922    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   21.222182    2.718315    0.937162   45.855676
    0.313725    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   21.930263    2.807064    0.937162   45.855676
    0.323529    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   22.638344    2.895813    0.937162   45.855676
    0.333333    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   23.346424    2.984562    0.937162   45.855676
    0.343137    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.054505    3.073311    0.937162   45.855676
    0.352941    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.762586    3.162060    0.937162   45.855676
    0.362745    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   25.470667    3.250809    0.937162   45.855676
    0.372549    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.178747    3.339557    0.937162   45.855676
    0.382353    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.886828    3.428306    0.937162   45.855676
    0.392157    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   27.594909    3.517055    0.937162   45.855676
    0.401961    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   28.302990    3.605804    0.937162   45.855676
    0.411765    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   29.011070    3.694553    0.937162   45.855676
    0.421569    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   29.719151    3.783302    0.937162   45.855676
    0.431373    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   30.427232    3.872051    0.937162   45.855676
    0.441176    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   31.135313    3.960799    0.937162   45.855676
    0.450980    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   31.843393    4.049548    0.937162   45.855676
    0.460784    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   32.551474    4.138297    0.937162   45.855676
    0.470588    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   33.259555    4.227046    0.937162   45.855676
    0.480392    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   33.967636    4.315795    0.937162   45.855676
    0.490196    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   34.675716    4.404544    0.937162   45.855676
    0.500000    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   35.383797    4.493293    0.937162   45.855676
    0.509804    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   36.091878    4.582041    0.937162   45.855676
    0.519608    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   36.799959    4.670790    0.937162   45.855676
    0.529412    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   37.508039    4.759539    0.937162   45.855676
    0.539216    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   38.216120    4.848288    0.937162   45.855676
    0.549020    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   38.924201    4.937037    0.937162   45.855676
    0.558824    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   39.632282    5.025786    0.937162   45.855676
    0.568627    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   40.340362    5.114535    0.937162   45.855676
    0.578431    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   41.048443    5.203283    0.937162   45.855676
    0.588235    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   41.756524    5.292032    0.937162   45.855676
    0.598039    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   42.464605    5.380781    0.937162   45.855676
    0.607843    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   43.172685    5.469530    0.937162   45.855676
    0.617647    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   43.880766    5.558279    0.937162   45.855676
    0.627451    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   44.588847    5.647028    0.937162   45.855676
    0.637255    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   45.296928    5.735777    0.937162   45.855676
    0.647059    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   46.005008    5.824526    0.937162   45.855676
    0.656863    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   46.713089    5.913274    0.937162   45.855676
    0.666667    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   47.421170    6.002023    0.937162   45.855676
    0.676471    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   48.129251    6.090772    0.937162   45.855676
    0.686275    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   48.837332    6.179521    0.937162   45.855676
    0.696078    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   49.545412    6.268270    0.937162   45.855676
    0.705882    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   50.253493    6.357019    0.937162   45.855676
    0.715686    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   50.961574    6.445768    0.937162   45.855676
    0.725490    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   51.669655    6.534516    0.937162   45.855676
