           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000    0.000000    0.004193    4.670059
    0.009804    0.045769   -1.525074   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000003    0.004193    4.670059
    0.019608    0.091442   -1.479351   -0.998640    0.000000       -1.997279        1.000000    0.026306    0.000055    0.004193    4.670059
    0.029412    0.136924   -1.433629   -0.998642    0.000000       -1.997281        1.000000    0.065695    0.000277    0.004193    4.670059
    0.039216    0.182120   -1.387906   -0.998645    0.000000       -1.997285        1.000000    0.118087    0.000873    0.004193    4.670059
    0.049020    0.226936   -1.342183   -0.998649    0.000000       -1.997291        1.000000    0.183371    0.002117    0.004193    4.670059
    0.058824    0.271277   -1.296460   -0.998654    0.000000       -1.997297        1.000000    0.261410    0.004356    0.004193    4.670059
    0.068627    0.315050   -1.250736   -0.998661    0.000000       -1.997306        1.000000    0.352042    0.007997    0.004193    4.670059
    0.078431    0.358166   -1.205012   -0.998669    0.000000       -1.997317        1.000000    0.455077    0.013501    0.004193    4.670059
    0.088235    0.400533   -1.159288   -0.998680    0.000000       -1.997330        1.000000    0.570301    0.021371    0.004193    4.670059
    0.098039    0.442062   -1.113564   -0.998692    0.000000       -1.997346        1.000000    0.697471    0.032144    0.004193    4.670059
    0.107843    0.482667   -1.067838   -0.998708    0.000000       -1.997366        1.000000    0.836322    0.046377    0.004193    4.670059
    0.117647    0.522264   -1.022112   -0.998728    0.000000       -1.997390        1.000000    0.986564    0.064638    0.004193    4.670059
    0.127451    0.560769   -0.976385   -0.998752    0.000000       -1.997420        1.000000    1.147884    0.087489    0.004193    4.670059
    0.137255    0.598101   -0.930656   -0.998783    0.000000       -1.997456        1.000000    1.319942    0.115477    0.004193    4.670059
    0.147059    0.634183   -0.884926   -0.998821    0.000000       -1.997502        1.000000    1.502381    0.149124    0.004193    4.670059
    0.156863    0.668939   -0.839194   -0.998869    0.000000       -1.997559        1.000000    1.694818    0.188907    0.004193    4.670059
    0.166667    0.702297   -0.793460   -0.998931    0.000000       -1.997630        1.000000    1.896851    0.235256    0.004193    4.670059
