           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991148    0.000000       -1.982295        1.000000    0.000000    0.000000    0.069364    4.817591
    0.009804    0.047214   -1.523983   -0.991180    0.000000       -1.982338        1.000000    0.000000    0.000004    0.069364    4.817591
    0.019608    0.094325   -1.477166   -0.991278    0.000000       -1.982468        1.000000    0.027992    0.000062    0.069364    4.817591
    0.029412    0.141228   -1.430343   -0.991446    0.000000       -1.982691        1.000000    0.069903    0.000312    0.069364    4.817591
    0.039216    0.187823   -1.383510   -0.991690    0.000000       -1.983014        1.000000    0.125642    0.000980    0.069364    4.817591
    0.049020    0.234005   -1.336664   -0.992021    0.000000       -1.983448        1.000000    0.195086    0.002378    0.069364    4.817591
    0.058824    0.279674   -1.289800   -0.992451    0.000000       -1.984008        1.000000    0.278083    0.004891    0.069364    4.817591
    0.068627    0.324730   -1.242913   -0.992998    0.000000       -1.984716        1.000000    0.374451    0.008977    0.069364    4.817591
    0.078431    0.369072   -1.195996   -0.993685    0.000000       -1.985597        1.000000    0.483978    0.015149    0.069364    4.817591
    0.088235    0.412602   -1.149044   -0.994541    0.000000       -1.986683        1.000000    0.606423    0.023969    0.069364    4.817591
    0.098039    0.455225   -1.102046   -0.995603    0.000000       -1.988017        1.000000    0.741517    0.036034    0.069364    4.817591
    0.107843    0.496844   -1.054993   -0.996921    0.000000       -1.989655        1.000000    0.888962    0.051961    0.069364    4.817591
    0.117647    0.537366   -1.007870   -0.998557    0.000000       -1.991666        1.000000    1.048432    0.072375    0.069364    4.817591
    0.127451    0.576700   -0.960660   -1.000596    0.000000       -1.994144        1.000000    1.219575    0.097896    0.069364    4.817591
    0.137255    0.614755   -0.913343   -1.003149    0.000000       -1.997208        1.000000    1.402012    0.129122    0.069364    4.817591
    0.147059    0.651443   -0.865890   -1.006363    0.000000       -2.001021        1.000000    1.595336    0.166614    0.069364    4.817591
    0.156863    0.686676   -0.818265   -1.010442    0.000000       -2.005800        1.000000    1.799116    0.210888    0.069364    4.817591
    0.166667    0.720369   -0.770423   -1.015660    0.000000       -2.011839        1.000000    2.012895    0.262395    0.069364    4.817591
    0.176471    0.752435   -0.722300   -1.022400    0.000000       -2.019546        1.000000    2.236190    0.321513    0.069364    4.817591
    0.186275    0.782790   -0.673812   -1.031201    0.000000       -2.029488        1.000000    2.468493    0.388537    0.069364    4.817591
    0.196078    0.811348   -0.624845   -1.042826    0.000000       -2.042464        1.000000    2.709271    0.463665    0.069364    4.817591
    0.205882    0.838018   -0.575243   -1.058367    0.000000       -2.059611        1.000000    2.957963    0.546994    0.069364    4.817591
    0.215686    0.862706   -0.524783   -1.079388    0.000000       -2.082548        1.000000    3.213982    0.638508    0.069364    4.817591
    0.225490    0.885310   -0.473160   -1.108098    0.000000       -2.113546        1.000000    3.476709    0.738077    0.069364    4.817591
    0.235294    0.905711   -0.419942   -1.147464    0.000000       -2.155636        1.000000    3.745491    0.845441    0.069364    4.817591
    0.245098    0.923773   -0.364545   -1.200917    0.000000       -2.212298        1.000000    4.019632    0.960209    0.069364    4.817591
    0.254902    0.939328   -0.306243   -1.270492    0.000000       -2.285550        1.000000    4.298390    1.081835    0.069364    4.817591
    0.264706    0.952180   -0.244357   -1.350379    0.000000       -2.369402        1.000000    4.580962    1.209595    0.069364    4.817591
    0.274510    0.962112   -0.178959   -1.411172    0.000000       -2.433953        1.000000    4.866481    1.342542    0.069364    4.817591
    0.284314    0.968963   -0.112463   -1.381625    0.000000       -2.407136        1.000000    5.154033    1.479459    0.069364    4.817591
    0.294118    0.972786   -0.051216   -1.179967    0.000000       -2.206594        1.000000    5.442720    1.618912    0.069364    4.817591
    0.303922    0.974011   -0.003487   -0.825204    0.000000       -1.851879        1.000000    5.731771    1.759498    0.069364    4.817591
    0.313725    0.973399    0.026462   -0.451514    0.000000       -1.478482        1.000000    6.020640    1.900196    0.069364    4.817591
    0.323529    0.971763    0.040584   -0.164667    0.000000       -1.192877        1.000000    6.309023    2.040482    0.069364    4.817591
    0.333333    0.969739    0.043693    0.016963    0.000000       -1.013258        1.000000    6.596805    2.180186    0.069364    4.817591
    0.343137    0.967739    0.040267    0.116992    0.000000       -0.915507        1.000000    6.883994    2.319306    0.069364    4.817591
    0.352941    0.965989    0.033491    0.162840    0.000000       -0.871788        1.000000    7.170664    2.457914    0.069364    4.817591
    0.362745    0.964596    0.025415    0.174769    0.000000       -0.861600        1.000000    7.456920    2.596104    0.069364    4.817591
    0.372549    0.963589    0.017304    0.166071    0.000000       -0.871560        1.000000    7.742878    2.733980    0.069364    4.817591
    0.382353    0.962950    0.009916    0.145317    0.000000       -0.893107        1.000000    8.028646    2.871640    0.069364    4.817591
    0.392157    0.962634    0.003677    0.118176    0.000000       -0.920633        1.000000    8.314320    3.009175    0.069364    4.817591
    0.401961    0.962581   -0.001210    0.088574    0.000000       -0.950298        1.000000    8.599978    3.146661    0.069364    4.817591
    0.411765    0.962726   -0.004697    0.059351    0.000000       -0.979354        1.000000    8.885679    3.284162    0.069364    4.817591
    0.421569    0.963004   -0.006855    0.032596    0.000000       -1.005797        1.000000    9.171463    3.421723    0.069364    4.817591
    0.431373    0.963355   -0.007838    0.009795    0.000000       -1.028212        1.000000    9.457351    3.559374    0.069364    4.817591
    0.441176    0.963729   -0.007858   -0.008127    0.000000       -1.045731        1.000000    9.743350    3.697129    0.069364    4.817591
    0.450980    0.964086   -0.007154   -0.020789    0.000000       -1.058015        1.000000   10.029455    3.834989    0.069364    4.817591
    0.460784    0.964397   -0.005975   -0.028334    0.000000       -1.065232        1.000000   10.315653    3.972947    0.069364    4.817591
    0.470588    0.964646   -0.004549   -0.031346    0.000000       -1.067984        1.000000   10.601924    4.110987    0.069364    4.817591
    0.480392    0.964826   -0.003071   -0.030731    0.000000       -1.067182        1.000000   10.888249    4.249088    0.069364    4.817591
    0.490196    0.964938   -0.001686   -0.027563    0.000000       -1.063898        1.000000   11.174606    4.387232    0.069364    4.817591
    0.500000    0.964988   -0.000490   -0.022934    0.000000       -1.059215        1.000000   11.460979    4.525399    0.069364    4.817591
    0.509804    0.964988    0.000473   -0.017828    0.000000       -1.054110        1.000000   11.747352    4.663574    0.069364    4.817591
    0.519608    0.964948    0.001199   -0.013056    0.000000       -1.049381        1.000000   12.033713    4.801742    0.069364    4.817591
    0.529412    0.964878    0.001721   -0.009227    0.000000       -1.045626        1.000000   12.320053    4.939894    0.069364    4.817591
    0.539216    0.964787    0.002093   -0.006767    0.000000       -1.043263        1.000000   12.606366    5.078022    0.069364    4.817591
    0.549020    0.964681    0.002386   -0.005966    0.000000       -1.042574        1.000000   12.892647    5.216123    0.069364    4.817591
    0.558824    0.964562    0.002686   -0.007031    0.000000       -1.043767        1.000000   13.178894    5.354191    0.069364    4.817591
    0.568627    0.964426    0.003083   -0.010161    0.000000       -1.047042        1.000000   13.465099    5.492223    0.069364    4.817591
