           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013674    0.000000       -2.027348        1.000000    0.000000    0.000000    0.263752    5.448591
    0.009804    0.053391   -1.516640   -1.014123    0.000000       -2.027946        1.000000    0.000000    0.000006    0.263752    5.448591
    0.019608    0.106626   -1.462436   -1.015492    0.000000       -2.029767        1.000000    0.035787    0.000103    0.263752    5.448591
    0.029412    0.159548   -1.408133   -1.017845    0.000000       -2.032886        1.000000    0.089337    0.000521    0.263752    5.448591
    0.039216    0.211999   -1.353675   -1.021293    0.000000       -2.037429        1.000000    0.160490    0.001636    0.263752    5.448591
    0.049020    0.263822   -1.299000   -1.025990    0.000000       -2.043577        1.000000    0.249037    0.003963    0.263752    5.448591
    0.058824    0.314859   -1.244037   -1.032148    0.000000       -2.051573        1.000000    0.354714    0.008139    0.263752    5.448591
    0.068627    0.364951   -1.188700   -1.040040    0.000000       -2.061730        1.000000    0.477204    0.014907    0.263752    5.448591
    0.078431    0.413936   -1.132887   -1.050020    0.000000       -2.074447        1.000000    0.616134    0.025096    0.263752    5.448591
    0.088235    0.461650   -1.076476   -1.062531    0.000000       -2.090223        1.000000    0.771079    0.039598    0.263752    5.448591
    0.098039    0.507925   -1.019317   -1.078132    0.000000       -2.109678        1.000000    0.941555    0.059346    0.263752    5.448591
    0.107843    0.552588   -0.961227   -1.097509    0.000000       -2.133570        1.000000    1.127021    0.085279    0.263752    5.448591
    0.117647    0.595456   -0.901982   -1.121491    0.000000       -2.162804        1.000000    1.326875    0.118323    0.263752    5.448591
    0.127451    0.636340   -0.841313   -1.151042    0.000000       -2.198414        1.000000    1.540452    0.159349    0.263752    5.448591
    0.137255    0.675033   -0.778893   -1.187193    0.000000       -2.241500        1.000000    1.767015    0.209149    0.263752    5.448591
    0.147059    0.711313   -0.714344   -1.230885    0.000000       -2.293037        1.000000    2.005755    0.268392    0.263752    5.448591
    0.156863    0.744938   -0.647248   -1.282577    0.000000       -2.353466        1.000000    2.255780    0.337588    0.263752    5.448591
    0.166667    0.775642   -0.577190   -1.341489    0.000000       -2.421883        1.000000    2.516111    0.417034    0.263752    5.448591
    0.176471    0.803136   -0.503859   -1.404237    0.000000       -2.494620        1.000000    2.785669    0.506759    0.263752    5.448591
    0.186275    0.827123   -0.427238   -1.462814    0.000000       -2.563150        1.000000    3.063279    0.606458    0.263752    5.448591
    0.196078    0.847315   -0.347911   -1.502471    0.000000       -2.611959        1.000000    3.347665    0.715430    0.263752    5.448591
    0.205882    0.863488   -0.267442   -1.501587    0.000000       -2.618511        1.000000    3.637480    0.832532    0.263752    5.448591
    0.215686    0.875546   -0.188630   -1.436966    0.000000       -2.558851        1.000000    3.931341    0.956207    0.263752    5.448591
    0.225490    0.883597   -0.115302   -1.295714    0.000000       -2.419936        1.000000    4.227905    1.084622    0.263752    5.448591
    0.235294    0.887995   -0.051423   -1.086704    0.000000       -2.211348        1.000000    4.525945    1.215912    0.263752    5.448591
    0.245098    0.889306    0.000117   -0.839763    0.000000       -1.964236        1.000000    4.824425    1.348450    0.263752    5.448591
    0.254902    0.888221    0.038272   -0.591299    0.000000       -1.716319        1.000000    5.122541    1.481023    0.263752    5.448591
    0.264706    0.885445    0.063766   -0.369148    0.000000       -1.496229        1.000000    5.419725    1.612858    0.263752    5.448591
    0.274510    0.881607    0.078429   -0.186987    0.000000       -1.317792        1.000000    5.715621    1.743538    0.263752    5.448591
    0.284314    0.877227    0.084498   -0.047060    0.000000       -1.182949        1.000000    6.010046    1.872894    0.263752    5.448591
    0.294118    0.872704    0.084138    0.054666    0.000000       -1.087144        1.000000    6.302954    2.000906    0.263752    5.448591
    0.303922    0.868329    0.079226    0.124514    0.000000       -1.023511        1.000000    6.594394    2.127644    0.263752    5.448591
    0.313725    0.864302    0.071289    0.168909    0.000000       -0.985155        1.000000    6.884481    2.253222    0.263752    5.448591
    0.323529    0.860752    0.061532    0.193496    0.000000       -0.966081        1.000000    7.173378    2.377780    0.263752    5.448591
    0.333333    0.857748    0.050886    0.202925    0.000000       -0.961409        1.000000    7.461266    2.501470    0.263752    5.448591
    0.343137    0.855321    0.040056    0.200933    0.000000       -0.967281        1.000000    7.748339    2.624447    0.263752    5.448591
    0.352941    0.853464    0.029569    0.190508    0.000000       -0.980675        1.000000    8.034789    2.746863    0.263752    5.448591
    0.362745    0.852149    0.019810    0.174051    0.000000       -0.999222        1.000000    8.320798    2.868862    0.263752    5.448591
