           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990969    0.000000       -1.981937        1.000000    0.000000    0.000000    0.083707    5.391931
    0.009804    0.052838   -1.518411   -0.991024    0.000000       -1.982011        1.000000    0.000000    0.000006    0.083707    5.391931
    0.019608    0.105531   -1.466019   -0.991192    0.000000       -1.982234        1.000000    0.035051    0.000097    0.083707    5.391931
    0.029412    0.157934   -1.413616   -0.991481    0.000000       -1.982617        1.000000    0.087508    0.000488    0.083707    5.391931
    0.039216    0.209904   -1.361193   -0.991907    0.000000       -1.983178        1.000000    0.157226    0.001534    0.083707    5.391931
    0.049020    0.261297   -1.308744   -0.992489    0.000000       -1.983940        1.000000    0.244013    0.003714    0.083707    5.391931
    0.058824    0.311972   -1.256260   -0.993259    0.000000       -1.984938        1.000000    0.347632    0.007625    0.083707    5.391931
    0.068627    0.361788   -1.203729   -0.994254    0.000000       -1.986215        1.000000    0.467797    0.013961    0.083707    5.391931
    0.078431    0.410607   -1.151138   -0.995526    0.000000       -1.987833        1.000000    0.604177    0.023496    0.083707    5.391931
    0.088235    0.458293   -1.098472   -0.997146    0.000000       -1.989868        1.000000    0.756396    0.037062    0.083707    5.391931
    0.098039    0.504711   -1.045708   -0.999205    0.000000       -1.992424        1.000000    0.924032    0.055526    0.083707    5.391931
    0.107843    0.549730   -0.992822   -1.001826    0.000000       -1.995638        1.000000    1.106620    0.079767    0.083707    5.391931
    0.117647    0.593220   -0.939778   -1.005179    0.000000       -1.999696        1.000000    1.303654    0.110647    0.083707    5.391931
    0.127451    0.635053   -0.886533   -1.009492    0.000000       -2.004846        1.000000    1.514581    0.148990    0.083707    5.391931
    0.137255    0.675102   -0.833028   -1.015084    0.000000       -2.011435        1.000000    1.738811    0.195557    0.083707    5.391931
    0.147059    0.713244   -0.779184   -1.022403    0.000000       -2.019940        1.000000    1.975710    0.251020    0.083707    5.391931
    0.156863    0.749353   -0.724894   -1.032081    0.000000       -2.031036        1.000000    2.224601    0.315942    0.083707    5.391931
    0.166667    0.783302   -0.670011   -1.045029    0.000000       -2.045683        1.000000    2.484769    0.390755    0.083707    5.391931
    0.176471    0.814962   -0.614329   -1.062560    0.000000       -2.065257        1.000000    2.755452    0.475744    0.083707    5.391931
    0.186275    0.844195   -0.557559   -1.086568    0.000000       -2.091726        1.000000    3.035845    0.571029    0.083707    5.391931
    0.196078    0.870850   -0.499292   -1.119717    0.000000       -2.127838        1.000000    3.325091    0.676549    0.083707    5.391931
    0.205882    0.894755   -0.438956   -1.165486    0.000000       -2.177156        1.000000    3.622277    0.792048    0.083707    5.391931
    0.215686    0.915708   -0.375785   -1.227440    0.000000       -2.243287        1.000000    3.926422    0.917051    0.083707    5.391931
    0.225490    0.933467   -0.308890   -1.305742    0.000000       -2.326315        1.000000    4.236466    1.050834    0.083707    5.391931
    0.235294    0.947750   -0.237675   -1.386358    0.000000       -2.411827        1.000000    4.551254    1.192369    0.083707    5.391931
    0.245098    0.958278   -0.163123   -1.419511    0.000000       -2.449196        1.000000    4.869539    1.340249    0.083707    5.391931
    0.254902    0.964927   -0.090066   -1.313611    0.000000       -2.345758        1.000000    5.190031    1.492661    0.083707    5.391931
    0.264706    0.967968   -0.027698   -1.017685    0.000000       -2.050381        1.000000    5.511534    1.647581    0.083707    5.391931
    0.274510    0.968190    0.015796   -0.625370    0.000000       -1.658096        1.000000    5.833111    1.803267    0.083707    5.391931
    0.284314    0.966653    0.039352   -0.282281    0.000000       -1.315978        1.000000    6.154177    1.958657    0.083707    5.391931
    0.294118    0.964301    0.047623   -0.049239    0.000000       -1.085085        1.000000    6.474462    2.113318    0.083707    5.391931
    0.303922    0.961788    0.046297    0.085504    0.000000       -0.953112        1.000000    6.793913    2.267165    0.083707    5.391931
    0.313725    0.959498    0.039781    0.152016    0.000000       -0.889371        1.000000    7.112602    2.420268    0.083707    5.391931
    0.323529    0.957623    0.030982    0.175336    0.000000       -0.868416        1.000000    7.430669    2.572751    0.083707    5.391931
    0.333333    0.956231    0.021704    0.172337    0.000000       -0.873189        1.000000    7.748274    2.724758    0.083707    5.391931
    0.343137    0.955317    0.013032    0.153847    0.000000       -0.892836        1.000000    8.065575    2.876429    0.083707    5.391931
    0.352941    0.954831    0.005586    0.126922    0.000000       -0.920367        1.000000    8.382715    3.027897    0.083707    5.391931
    0.362745    0.954700   -0.000323    0.096356    0.000000       -0.951094        1.000000    8.699811    3.179274    0.083707    5.391931
    0.372549    0.954837   -0.004598    0.065570    0.000000       -0.981718        1.000000    9.016952    3.330655    0.083707    5.391931
    0.382353    0.955158   -0.007296    0.037060    0.000000       -1.009860        1.000000    9.334201    3.482109    0.083707    5.391931
    0.392157    0.955583   -0.008588    0.012603    0.000000       -1.033839        1.000000    9.651590    3.633681    0.083707    5.391931
    0.401961    0.956045   -0.008720   -0.006670    0.000000       -1.052605        1.000000    9.969133    3.785394    0.083707    5.391931
    0.411765    0.956490   -0.007983   -0.020263    0.000000       -1.065720        1.000000   10.286824    3.937253    0.083707    5.391931
