           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994262    0.000000       -1.988524        1.000000    0.000000   -0.000000    0.026853    5.225332
    0.009804    0.051207   -1.519861   -0.994271    0.000000       -1.988536        1.000000    0.000000    0.000005    0.026853    5.225332
    0.019608    0.102280   -1.468926   -0.994296    0.000000       -1.988570        1.000000    0.032922    0.000086    0.026853    5.225332
    0.029412    0.153089   -1.417988   -0.994340    0.000000       -1.988628        1.000000    0.082198    0.000432    0.026853    5.225332
    0.039216    0.203500   -1.367048   -0.994405    0.000000       -1.988714        1.000000    0.147701    0.001358    0.026853    5.225332
    0.049020    0.253384   -1.316103   -0.994494    0.000000       -1.988830        1.000000    0.229260    0.003290    0.026853    5.225332
    0.058824    0.302610   -1.265154   -0.994610    0.000000       -1.988981        1.000000    0.326664    0.006757    0.026853    5.225332
    0.068627    0.351050   -1.214197   -0.994761    0.000000       -1.989174        1.000000    0.439660    0.012378    0.026853    5.225332
    0.078431    0.398580   -1.163232   -0.994952    0.000000       -1.989418        1.000000    0.567954    0.020845    0.026853    5.225332
    0.088235    0.445075   -1.112256   -0.995196    0.000000       -1.989724        1.000000    0.711215    0.032903    0.026853    5.225332
    0.098039    0.490414   -1.061266   -0.995504    0.000000       -1.990108        1.000000    0.869069    0.049332    0.026853    5.225332
    0.107843    0.534478   -1.010258   -0.995895    0.000000       -1.990588        1.000000    1.041107    0.070928    0.026853    5.225332
    0.117647    0.577154   -0.959227   -0.996393    0.000000       -1.991193        1.000000    1.226881    0.098476    0.026853    5.225332
    0.127451    0.618329   -0.908168   -0.997032    0.000000       -1.991958        1.000000    1.425908    0.132734    0.026853    5.225332
    0.137255    0.657894   -0.857071   -0.997858    0.000000       -1.992935        1.000000    1.637671    0.174409    0.026853    5.225332
    0.147059    0.695745   -0.805925   -0.998938    0.000000       -1.994194        1.000000    1.861617    0.224137    0.026853    5.225332
    0.156863    0.731781   -0.754716   -1.000366    0.000000       -1.995836        1.000000    2.097162    0.282464    0.026853    5.225332
    0.166667    0.765905   -0.703422   -1.002283    0.000000       -1.998012        1.000000    2.343692    0.349828    0.026853    5.225332
    0.176471    0.798023   -0.652013   -1.004901    0.000000       -2.000943        1.000000    2.600559    0.426546    0.026853    5.225332
    0.186275    0.828045   -0.600445   -1.008547    0.000000       -2.004971        1.000000    2.867090    0.512801    0.026853    5.225332
    0.196078    0.855884   -0.548653   -1.013744    0.000000       -2.010641        1.000000    3.142582    0.608630    0.026853    5.225332
    0.205882    0.881452   -0.496538   -1.021358    0.000000       -2.018845        1.000000    3.426303    0.713919    0.026853    5.225332
    0.215686    0.904663   -0.443942   -1.032870    0.000000       -2.031104        1.000000    3.717496    0.828400    0.026853    5.225332
    0.225490    0.925426   -0.390603   -1.050913    0.000000       -2.050107        1.000000    4.015372    0.951647    0.026853    5.225332
    0.235294    0.943636   -0.336076   -1.080327    0.000000       -2.080772        1.000000    4.319109    1.083079    0.026853    5.225332
    0.245098    0.959166   -0.279573   -1.129998    0.000000       -2.132091        1.000000    4.627845    1.221958    0.026853    5.225332
