           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995819    0.000000       -1.991637        1.000000    0.000000    0.000000    0.016860    5.198444
    0.009804    0.050943   -1.520044   -0.995823    0.000000       -1.991643        1.000000    0.000000    0.000005    0.016860    5.198444
    0.019608    0.101755   -1.469292   -0.995835    0.000000       -1.991659        1.000000    0.032584    0.000084    0.016860    5.198444
    0.029412    0.152305   -1.418538   -0.995856    0.000000       -1.991687        1.000000    0.081356    0.000424    0.016860    5.198444
    0.039216    0.202463   -1.367784   -0.995888    0.000000       -1.991729        1.000000    0.146190    0.001332    0.016860    5.198444
    0.049020    0.252099   -1.317027   -0.995930    0.000000       -1.991785        1.000000    0.226918    0.003228    0.016860    5.198444
    0.058824    0.301087   -1.266268   -0.995987    0.000000       -1.991857        1.000000    0.323333    0.006631    0.016860    5.198444
    0.068627    0.349298   -1.215506   -0.996059    0.000000       -1.991951        1.000000    0.435186    0.012148    0.016860    5.198444
    0.078431    0.396610   -1.164739   -0.996151    0.000000       -1.992068        1.000000    0.562190    0.020458    0.016860    5.198444
    0.088235    0.442900   -1.113967   -0.996268    0.000000       -1.992215        1.000000    0.704017    0.032295    0.016860    5.198444
    0.098039    0.488048   -1.063189   -0.996416    0.000000       -1.992400        1.000000    0.860301    0.048426    0.016860    5.198444
    0.107843    0.531939   -1.012402   -0.996604    0.000000       -1.992631        1.000000    1.030641    0.069632    0.016860    5.198444
    0.117647    0.574459   -0.961604   -0.996843    0.000000       -1.992921        1.000000    1.214596    0.096688    0.016860    5.198444
    0.127451    0.615497   -0.910792   -0.997150    0.000000       -1.993288        1.000000    1.411692    0.130342    0.016860    5.198444
    0.137255    0.654948   -0.859962   -0.997546    0.000000       -1.993757        1.000000    1.621422    0.171290    0.016860    5.198444
    0.147059    0.692708   -0.809110   -0.998063    0.000000       -1.994360        1.000000    1.843243    0.220162    0.016860    5.198444
    0.156863    0.728680   -0.758227   -0.998747    0.000000       -1.995147        1.000000    2.076584    0.277500    0.016860    5.198444
    0.166667    0.762768   -0.707303   -0.999664    0.000000       -1.996188        1.000000    2.320840    0.343741    0.016860    5.198444
