           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    5.183432
    0.009804    0.050796   -1.520134   -0.996938    0.000000       -1.993875        1.000000    0.000000    0.000005    0.011157    5.183432
    0.019608    0.101462   -1.469472   -0.996945    0.000000       -1.993884        1.000000    0.032397    0.000083    0.011157    5.183432
    0.029412    0.151868   -1.418809   -0.996956    0.000000       -1.993898        1.000000    0.080888    0.000420    0.011157    5.183432
    0.039216    0.201883   -1.368145   -0.996972    0.000000       -1.993920        1.000000    0.145349    0.001319    0.011157    5.183432
    0.049020    0.251381   -1.317480   -0.996995    0.000000       -1.993950        1.000000    0.225615    0.003195    0.011157    5.183432
    0.058824    0.300234   -1.266814   -0.997025    0.000000       -1.993988        1.000000    0.321479    0.006562    0.011157    5.183432
    0.068627    0.348316   -1.216147   -0.997063    0.000000       -1.994037        1.000000    0.432696    0.012023    0.011157    5.183432
    0.078431    0.395504   -1.165477   -0.997112    0.000000       -1.994100        1.000000    0.558979    0.020249    0.011157    5.183432
    0.088235    0.441677   -1.114804   -0.997173    0.000000       -1.994177        1.000000    0.700006    0.031966    0.011157    5.183432
    0.098039    0.486716   -1.064128   -0.997252    0.000000       -1.994275        1.000000    0.855414    0.047935    0.011157    5.183432
    0.107843    0.530506   -1.013447   -0.997351    0.000000       -1.994397        1.000000    1.024804    0.068930    0.011157    5.183432
    0.117647    0.572933   -0.962761   -0.997477    0.000000       -1.994550        1.000000    1.207740    0.095720    0.011157    5.183432
    0.127451    0.613890   -0.912067   -0.997638    0.000000       -1.994743        1.000000    1.403755    0.129044    0.011157    5.183432
    0.137255    0.653270   -0.861364   -0.997847    0.000000       -1.994990        1.000000    1.612343    0.169597    0.011157    5.183432
    0.147059    0.690971   -0.810649   -0.998119    0.000000       -1.995308        1.000000    1.832969    0.218002    0.011157    5.183432
    0.156863    0.726897   -0.759918   -0.998479    0.000000       -1.995722        1.000000    2.065066    0.274800    0.011157    5.183432
    0.166667    0.760954   -0.709165   -0.998961    0.000000       -1.996270        1.000000    2.308037    0.340426    0.011157    5.183432
    0.176471    0.793053   -0.658384   -0.999619    0.000000       -1.997007        1.000000    2.561258    0.415200    0.011157    5.183432
    0.186275    0.823111   -0.607564   -1.000535    0.000000       -1.998020        1.000000    2.824077    0.499310    0.011157    5.183432
    0.196078    0.851048   -0.556688   -1.001841    0.000000       -1.999446        1.000000    3.095815    0.592807    0.011157    5.183432
    0.205882    0.876789   -0.505731   -1.003757    0.000000       -2.001512        1.000000    3.375773    0.695598    0.011157    5.183432
    0.215686    0.900262   -0.454653   -1.006669    0.000000       -2.004615        1.000000    3.663225    0.807438    0.011157    5.183432
    0.225490    0.921400   -0.403388   -1.011286    0.000000       -2.009480        1.000000    3.957427    0.927937    0.011157    5.183432
    0.235294    0.940136   -0.351818   -1.019001    0.000000       -2.017525        1.000000    4.257612    1.056555    0.011157    5.183432
    0.245098    0.956401   -0.299721   -1.032768    0.000000       -2.031742        1.000000    4.562989    1.192615    0.011157    5.183432
    0.254902    0.970115   -0.246639   -1.059423    0.000000       -2.059035        1.000000    4.872745    1.335306    0.011157    5.183432
    0.264706    0.981170   -0.191551   -1.116060    0.000000       -2.116610        1.000000    5.186032    1.483687    0.011157    5.183432
    0.274510    0.989382   -0.132039   -1.242045    0.000000       -2.243979        1.000000    5.501940    1.636690    0.011157    5.183432
    0.284314    0.994398   -0.064265   -1.401780    0.000000       -2.405338        1.000000    5.819450    1.793055    0.011157    5.183432
    0.294118    0.995970   -0.002423   -0.842199    0.000000       -1.846243        1.000000    6.137462    1.951153    0.011157    5.183432
    0.303922    0.995413    0.017523   -0.049826    0.000000       -1.054280        1.000000    6.455296    2.109443    0.011157    5.183432
    0.313725    0.994592    0.013071    0.160299    0.000000       -0.845053        1.000000    6.772868    2.267474    0.011157    5.183432
    0.323529    0.994140    0.004863    0.145375    0.000000       -0.860507        1.000000    7.090295    2.425311    0.011157    5.183432
    0.333333    0.994053   -0.000854    0.077160    0.000000       -0.928822        1.000000    7.407695    2.583073    0.011157    5.183432
    0.343137    0.994167   -0.003075    0.013651    0.000000       -0.992212        1.000000    7.725131    2.740844    0.011157    5.183432
    0.352941    0.994322   -0.002722   -0.022162    0.000000       -1.027869        1.000000    8.042617    2.898660    0.011157    5.183432
    0.362745    0.994426   -0.001332   -0.028428    0.000000       -1.034032        1.000000    8.360136    3.056520    0.011157    5.183432
    0.372549    0.994461   -0.000119   -0.017846    0.000000       -1.023416        1.000000    8.677666    3.214401    0.011157    5.183432
    0.382353    0.994449    0.000447   -0.004945    0.000000       -1.010526        1.000000    8.995192    3.372286    0.011157    5.183432
    0.392157    0.994424    0.000475    0.002772    0.000000       -1.002835        1.000000    9.312710    3.530164    0.011157    5.183432
    0.401961    0.994405    0.000265    0.004711    0.000000       -1.000915        1.000000    9.630222    3.688034    0.011157    5.183432
    0.411765    0.994397    0.000053    0.003341    0.000000       -1.002293        1.000000    9.947732    3.845901    0.011157    5.183432
    0.421569    0.994398   -0.000062    0.001209    0.000000       -1.004424        1.000000   10.265242    4.003766    0.011157    5.183432
    0.431373    0.994402   -0.000082   -0.000260    0.000000       -1.005889        1.000000   10.582753    4.161632    0.011157    5.183432
    0.441176    0.994406   -0.000053   -0.000765    0.000000       -1.006391        1.000000   10.900266    4.319500    0.011157    5.183432
    0.450980    0.994407   -0.000015   -0.000624    0.000000       -1.006248        1.000000   11.217778    4.477368    0.011157    5.183432
    0.460784    0.994407    0.000007   -0.000274    0.000000       -1.005898        1.000000   11.535291    4.635237    0.011157    5.183432
    0.470588    0.994407    0.000014    0.000002    0.000000       -1.005623        1.000000   11.852804    4.793105    0.011157    5.183432
    0.480392    0.994406    0.000010    0.000118    0.000000       -1.005507        1.000000   12.170317    4.950974    0.011157    5.183432
    0.490196    0.994406    0.000004    0.000113    0.000000       -1.005513        1.000000   12.487829    5.108842    0.011157    5.183432
    0.500000    0.994406   -0.000001    0.000058    0.000000       -1.005568        1.000000   12.805341    5.266710    0.011157    5.183432
    0.509804    0.994406   -0.000002    0.000008    0.000000       -1.005618        1.000000   13.122854    5.424578    0.011157    5.183432
    0.519608    0.994406   -0.000002   -0.000017    0.000000       -1.005643        1.000000   13.440366    5.582446    0.011157    5.183432
    0.529412    0.994406   -0.000001   -0.000020    0.000000       -1.005646        1.000000   13.757879    5.740314    0.011157    5.183432
    0.539216    0.994406    0.000000   -0.000013    0.000000       -1.005638        1.000000   14.075391    5.898182    0.011157    5.183432
    0.549020    0.994406    0.000000   -0.000005    0.000000       -1.005631        1.000000   14.392904    6.056050    0.011157    5.183432
