           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.088939    0.000000       -2.177879        1.000000    0.000000    0.000000    0.456748    7.516233
    0.009804    0.073609   -1.490478   -1.092043    0.000000       -2.182014        1.000000    0.000000    0.000025    0.456748    7.516233
    0.019608    0.146742   -1.409696   -1.101595    0.000000       -2.194696        1.000000    0.067942    0.000401    0.456748    7.516233
    0.029412    0.218915   -1.327953   -1.118292    0.000000       -2.216728        1.000000    0.169299    0.002015    0.456748    7.516233
    0.039216    0.289624   -1.244683   -1.143263    0.000000       -2.249400        1.000000    0.303394    0.006299    0.456748    7.516233
    0.049020    0.358341   -1.159222   -1.178031    0.000000       -2.294433        1.000000    0.469306    0.015164    0.456748    7.516233
    0.058824    0.424495   -1.070782   -1.224417    0.000000       -2.353848        1.000000    0.665847    0.030897    0.456748    7.516233
    0.068627    0.487454   -0.978440   -1.284241    0.000000       -2.429615        1.000000    0.891538    0.056034    0.456748    7.516233
    0.078431    0.546513   -0.881156   -1.358596    0.000000       -2.522814        1.000000    1.144572    0.093180    0.456748    7.516233
    0.088235    0.600868   -0.777883   -1.446266    0.000000       -2.631885        1.000000    1.422774    0.144780    0.456748    7.516233
    0.098039    0.649623   -0.667833   -1.540789    0.000000       -2.749437        1.000000    1.723549    0.212809    0.456748    7.516233
    0.107843    0.691810   -0.551020   -1.626131    0.000000       -2.857669        1.000000    2.043856    0.298375    0.456748    7.516233
    0.117647    0.726492   -0.429111   -1.673148    0.000000       -2.924829        1.000000    2.380221    0.401279    0.456748    7.516233
    0.127451    0.752953   -0.306332   -1.643199    0.000000       -2.909475        1.000000    2.728837    0.519689    0.456748    7.516233
    0.137255    0.770968   -0.189609   -1.505803    0.000000       -2.779627        1.000000    3.085795    0.650196    0.456748    7.516233
    0.147059    0.781015   -0.087030   -1.263226    0.000000       -2.538765        1.000000    3.447404    0.788461    0.456748    7.516233
    0.156863    0.784265   -0.005026   -0.956551    0.000000       -2.231614        1.000000    3.810518    0.930265    0.456748    7.516233
    0.166667    0.782327    0.053772   -0.642355    0.000000       -1.918745        1.000000    4.172734    1.072364    0.456748    7.516233
    0.176471    0.776889    0.090548   -0.364169    0.000000       -1.646081        1.000000    4.532433    1.212757    0.456748    7.516233
    0.186275    0.769455    0.108838   -0.142215    0.000000       -1.434145        1.000000    4.888690    1.350480    0.456748    7.516233
    0.196078    0.761227    0.112953    0.021144    0.000000       -1.284153        1.000000    5.241138    1.485242    0.456748    7.516233
    0.205882    0.753089    0.107002    0.132467    0.000000       -1.187802        1.000000    5.589817    1.617134    0.456748    7.516233
    0.215686    0.745648    0.094480    0.201078    0.000000       -1.134056        1.000000    5.935051    1.746442    0.456748    7.516233
    0.225490    0.739278    0.078191    0.236127    0.000000       -1.112411        1.000000    6.277336    1.873544    0.456748    7.516233
    0.235294    0.734175    0.060307    0.245600    0.000000       -1.113997        1.000000    6.617258    1.998853    0.456748    7.516233
