           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.193978
    0.009804    0.050900   -1.520072   -0.996132    0.000000       -1.992262        1.000000    0.000000    0.000005    0.015173    5.193978
    0.019608    0.101668   -1.469347   -0.996143    0.000000       -1.992276        1.000000    0.032529    0.000084    0.015173    5.193978
    0.029412    0.152175   -1.418622   -0.996161    0.000000       -1.992300        1.000000    0.081217    0.000423    0.015173    5.193978
    0.039216    0.202291   -1.367896   -0.996187    0.000000       -1.992335        1.000000    0.145939    0.001328    0.015173    5.193978
    0.049020    0.251886   -1.317167   -0.996224    0.000000       -1.992383        1.000000    0.226530    0.003218    0.015173    5.193978
    0.058824    0.300833   -1.266437   -0.996271    0.000000       -1.992445        1.000000    0.322781    0.006610    0.015173    5.193978
    0.068627    0.349006   -1.215704   -0.996333    0.000000       -1.992524        1.000000    0.434445    0.012110    0.015173    5.193978
    0.078431    0.396281   -1.164968   -0.996411    0.000000       -1.992623        1.000000    0.561234    0.020395    0.015173    5.193978
    0.088235    0.442537   -1.114227   -0.996510    0.000000       -1.992748        1.000000    0.702823    0.032196    0.015173    5.193978
    0.098039    0.487653   -1.063480   -0.996636    0.000000       -1.992905        1.000000    0.858847    0.048279    0.015173    5.193978
    0.107843    0.531514   -1.012726   -0.996796    0.000000       -1.993101        1.000000    1.028904    0.069421    0.015173    5.193978
    0.117647    0.574007   -0.961963   -0.996999    0.000000       -1.993347        1.000000    1.212556    0.096398    0.015173    5.193978
    0.127451    0.615021   -0.911188   -0.997259    0.000000       -1.993659        1.000000    1.409331    0.129952    0.015173    5.193978
    0.137255    0.654451   -0.860398   -0.997595    0.000000       -1.994056        1.000000    1.618722    0.170782    0.015173    5.193978
    0.147059    0.692195   -0.809589   -0.998033    0.000000       -1.994568        1.000000    1.840188    0.219515    0.015173    5.193978
    0.156863    0.728154   -0.758753   -0.998613    0.000000       -1.995235        1.000000    2.073160    0.276691    0.015173    5.193978
    0.166667    0.762234   -0.707884   -0.999391    0.000000       -1.996118        1.000000    2.317035    0.342748    0.015173    5.193978
    0.176471    0.794346   -0.656968   -1.000451    0.000000       -1.997307        1.000000    2.571185    0.418004    0.015173    5.193978
    0.186275    0.824403   -0.605988   -1.001929    0.000000       -1.998940        1.000000    2.834951    0.502648    0.015173    5.193978
    0.196078    0.852326   -0.554918   -1.004036    0.000000       -2.001240        1.000000    3.107651    0.596726    0.015173    5.193978
    0.205882    0.878036   -0.503718   -1.007128    0.000000       -2.004575        1.000000    3.388578    0.700142    0.015173    5.193978
    0.215686    0.901460   -0.452323   -1.011825    0.000000       -2.009579        1.000000    3.676998    0.812645    0.015173    5.193978
    0.225490    0.922523   -0.400625   -1.019261    0.000000       -2.017412        1.000000    3.972158    0.933836    0.015173    5.193978
    0.235294    0.941152   -0.348436   -1.031639    0.000000       -2.030317        1.000000    4.273278    1.063169    0.015173    5.193978
    0.245098    0.957266   -0.295401   -1.053534    0.000000       -2.052928        1.000000    4.579553    1.199952    0.015173    5.193978
    0.254902    0.970762   -0.240815   -1.095015    0.000000       -2.095409        1.000000    4.890147    1.343358    0.015173    5.193978
    0.264706    0.981493   -0.183187   -1.178039    0.000000       -2.179848        1.000000    5.204174    1.492418    0.015173    5.193978
    0.274510    0.989204   -0.119622   -1.328982    0.000000       -2.332672        1.000000    5.520668    1.646007    0.015173    5.193978
    0.284314    0.993511   -0.049391   -1.355548    0.000000       -2.360852        1.000000    5.838540    1.802727    0.015173    5.193978
    0.294118    0.994492    0.004808   -0.668535    0.000000       -1.674062        1.000000    6.156726    1.960812    0.015173    5.193978
    0.303922    0.993711    0.020499   -0.036201    0.000000       -1.042318        1.000000    6.474662    2.118905    0.015173    5.193978
    0.313725    0.992736    0.016228    0.154022    0.000000       -0.853163        1.000000    6.792286    2.276683    0.015173    5.193978
    0.323529    0.992122    0.007865    0.158024    0.000000       -0.849885        1.000000    7.109714    2.434221    0.015173    5.193978
    0.333333    0.991906    0.001061    0.105096    0.000000       -0.903063        1.000000    7.427072    2.591639    0.015173    5.193978
    0.343137    0.991961   -0.002716    0.044261    0.000000       -0.963839        1.000000    7.744449    2.749038    0.015173    5.193978
    0.352941    0.992135   -0.003697   -0.002282    0.000000       -1.010203        1.000000    8.061880    2.906476    0.015173    5.193978
    0.362745    0.992307   -0.002883   -0.025703    0.000000       -1.033451        1.000000    8.379367    3.063971    0.015173    5.193978
    0.372549    0.992418   -0.001439   -0.028177    0.000000       -1.035816        1.000000    8.696890    3.221512    0.015173    5.193978
    0.382353    0.992458   -0.000213   -0.018871    0.000000       -1.026471        1.000000    9.014425    3.379078    0.015173    5.193978
    0.392157    0.992449    0.000448   -0.007341    0.000000       -1.014949        1.000000    9.331957    3.536647    0.015173    5.193978
    0.401961    0.992421    0.000594    0.000849    0.000000       -1.006787        1.000000    9.649481    3.694210    0.015173    5.193978
    0.411765    0.992394    0.000442    0.004395    0.000000       -1.003269        1.000000    9.966996    3.851764    0.015173    5.193978
    0.421569    0.992377    0.000206    0.004449    0.000000       -1.003232        1.000000   10.284505    4.009311    0.015173    5.193978
    0.431373    0.992372    0.000017    0.002833    0.000000       -1.004854        1.000000   10.602013    4.166855    0.015173    5.193978
    0.441176    0.992374   -0.000080    0.001015    0.000000       -1.006670        1.000000   10.919521    4.324398    0.015173    5.193978
    0.450980    0.992379   -0.000097   -0.000231    0.000000       -1.007910        1.000000   11.237031    4.481942    0.015173    5.193978
    0.460784    0.992383   -0.000069   -0.000743    0.000000       -1.008418        1.000000   11.554543    4.639488    0.015173    5.193978
    0.470588    0.992386   -0.000030   -0.000713    0.000000       -1.008386        1.000000   11.872055    4.797035    0.015173    5.193978
    0.480392    0.992387   -0.000001   -0.000435    0.000000       -1.008107        1.000000   12.189567    4.954582    0.015173    5.193978
    0.490196    0.992386    0.000014   -0.000142    0.000000       -1.007814        1.000000   12.507079    5.112130    0.015173    5.193978
    0.500000    0.992385    0.000016    0.000051    0.000000       -1.007622        1.000000   12.824591    5.269677    0.015173    5.193978
    0.509804    0.992385    0.000011    0.000124    0.000000       -1.007550        1.000000   13.142103    5.427224    0.015173    5.193978
    0.519608    0.992384    0.000004    0.000112    0.000000       -1.007562        1.000000   13.459615    5.584771    0.015173    5.193978
    0.529412    0.992384   -0.000000    0.000064    0.000000       -1.007611        1.000000   13.777126    5.742318    0.015173    5.193978
    0.539216    0.992384   -0.000002    0.000014    0.000000       -1.007661        1.000000   14.094638    5.899864    0.015173    5.193978
    0.549020    0.992384   -0.000002   -0.000022    0.000000       -1.007696        1.000000   14.412149    6.057411    0.015173    5.193978
    0.558824    0.992384    0.000000   -0.000045    0.000000       -1.007719        1.000000   14.729661    6.214958    0.015173    5.193978
    0.568627    0.992384    0.000003   -0.000069    0.000000       -1.007743        1.000000   15.047173    6.372505    0.015173    5.193978
    0.578431    0.992384    0.000007   -0.000117    0.000000       -1.007792        1.000000   15.364684    6.530051    0.015173    5.193978
    0.588235    0.992383    0.000016   -0.000227    0.000000       -1.007902        1.000000   15.682196    6.687598    0.015173    5.193978
    0.598039    0.992382    0.000033   -0.000467    0.000000       -1.008143        1.000000   15.999707    6.845144    0.015173    5.193978
    0.607843    0.992380    0.000068   -0.000976    0.000000       -1.008655        1.000000   16.317217    7.002690    0.015173    5.193978
    0.617647    0.992375    0.000141   -0.002043    0.000000       -1.009727        1.000000   16.634726    7.160235    0.015173    5.193978
    0.627451    0.992364    0.000295   -0.004267    0.000000       -1.011961        1.000000   16.952231    7.317777    0.015173    5.193978
