           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993705    0.000000       -1.987411        1.000000    0.000000   -0.000000    0.031247    5.237382
    0.009804    0.051325   -1.519772   -0.993716    0.000000       -1.987425        1.000000    0.000000    0.000005    0.031247    5.237382
    0.019608    0.102516   -1.468748   -0.993749    0.000000       -1.987468        1.000000    0.033074    0.000087    0.031247    5.237382
    0.029412    0.153440   -1.417720   -0.993805    0.000000       -1.987543        1.000000    0.082577    0.000436    0.031247    5.237382
    0.039216    0.203965   -1.366690   -0.993887    0.000000       -1.987651        1.000000    0.148380    0.001370    0.031247    5.237382
    0.049020    0.253958   -1.315654   -0.994000    0.000000       -1.987799        1.000000    0.230313    0.003318    0.031247    5.237382
    0.058824    0.303291   -1.264611   -0.994148    0.000000       -1.987991        1.000000    0.328161    0.006815    0.031247    5.237382
    0.068627    0.351833   -1.213560   -0.994340    0.000000       -1.988238        1.000000    0.441670    0.012484    0.031247    5.237382
    0.078431    0.399459   -1.162498   -0.994584    0.000000       -1.988548        1.000000    0.570544    0.021023    0.031247    5.237382
    0.088235    0.446044   -1.111421   -0.994894    0.000000       -1.988938        1.000000    0.714448    0.033182    0.031247    5.237382
    0.098039    0.491466   -1.060327   -0.995286    0.000000       -1.989427        1.000000    0.873006    0.049749    0.031247    5.237382
    0.107843    0.535607   -1.009210   -0.995784    0.000000       -1.990039        1.000000    1.045804    0.071523    0.031247    5.237382
    0.117647    0.578350   -0.958064   -0.996420    0.000000       -1.990810        1.000000    1.232393    0.099296    0.031247    5.237382
    0.127451    0.619582   -0.906881   -0.997235    0.000000       -1.991785        1.000000    1.432283    0.133831    0.031247    5.237382
    0.137255    0.659194   -0.855650   -0.998289    0.000000       -1.993031        1.000000    1.644954    0.175838    0.031247    5.237382
    0.147059    0.697080   -0.804357   -0.999667    0.000000       -1.994637        1.000000    1.869847    0.225957    0.031247    5.237382
    0.156863    0.733139   -0.752983   -1.001490    0.000000       -1.996734        1.000000    2.106374    0.284735    0.031247    5.237382
    0.166667    0.767272   -0.701500   -1.003938    0.000000       -1.999510        1.000000    2.353913    0.352611    0.031247    5.237382
    0.176471    0.799383   -0.649870   -1.007280    0.000000       -2.003251        1.000000    2.611811    0.429901    0.031247    5.237382
