           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991014        1.000000    0.000000   -0.000000    0.018646    5.203197
    0.009804    0.050990   -1.520014   -0.995512    0.000000       -1.991020        1.000000    0.000000    0.000005    0.018646    5.203197
    0.019608    0.101848   -1.469231   -0.995526    0.000000       -1.991039        1.000000    0.032644    0.000084    0.018646    5.203197
    0.029412    0.152444   -1.418447   -0.995551    0.000000       -1.991072        1.000000    0.081505    0.000426    0.018646    5.203197
    0.039216    0.202647   -1.367661   -0.995587    0.000000       -1.991120        1.000000    0.146456    0.001337    0.018646    5.203197
    0.049020    0.252327   -1.316873   -0.995637    0.000000       -1.991186        1.000000    0.227331    0.003239    0.018646    5.203197
    0.058824    0.301356   -1.266082   -0.995703    0.000000       -1.991271        1.000000    0.323921    0.006653    0.018646    5.203197
    0.068627    0.349608   -1.215288   -0.995788    0.000000       -1.991380        1.000000    0.435976    0.012188    0.018646    5.203197
    0.078431    0.396959   -1.164488   -0.995896    0.000000       -1.991517        1.000000    0.563207    0.020526    0.018646    5.203197
    0.088235    0.443285   -1.113682   -0.996033    0.000000       -1.991690        1.000000    0.705288    0.032401    0.018646    5.203197
    0.098039    0.488468   -1.062869   -0.996206    0.000000       -1.991905        1.000000    0.861849    0.048584    0.018646    5.203197
    0.107843    0.532390   -1.012045   -0.996426    0.000000       -1.992176        1.000000    1.032489    0.069858    0.018646    5.203197
    0.117647    0.574938   -0.961209   -0.996706    0.000000       -1.992516        1.000000    1.216766    0.097000    0.018646    5.203197
    0.127451    0.616002   -0.910356   -0.997065    0.000000       -1.992945        1.000000    1.414205    0.130759    0.018646    5.203197
    0.137255    0.655474   -0.859483   -0.997528    0.000000       -1.993494        1.000000    1.624295    0.171834    0.018646    5.203197
    0.147059    0.693251   -0.808583   -0.998134    0.000000       -1.994200        1.000000    1.846493    0.220855    0.018646    5.203197
    0.156863    0.729236   -0.757647   -0.998935    0.000000       -1.995121        1.000000    2.080225    0.278366    0.018646    5.203197
    0.166667    0.763332   -0.706663   -1.000009    0.000000       -1.996341        1.000000    2.324885    0.344803    0.018646    5.203197
    0.176471    0.795450   -0.655616   -1.001475    0.000000       -1.997983        1.000000    2.579840    0.420486    0.018646    5.203197
    0.186275    0.825502   -0.604480   -1.003516    0.000000       -2.000240        1.000000    2.844427    0.505599    0.018646    5.203197
    0.196078    0.853406   -0.553219   -1.006428    0.000000       -2.003418        1.000000    3.117957    0.600190    0.018646    5.203197
    0.205882    0.879082   -0.501778   -1.010701    0.000000       -2.008024        1.000000    3.399717    0.704153    0.018646    5.203197
    0.215686    0.902452   -0.450066   -1.017185    0.000000       -2.014931        1.000000    3.688968    0.817237    0.018646    5.203197
    0.225490    0.923439   -0.397938   -1.027429    0.000000       -2.025721        1.000000    3.984945    0.939033    0.018646    5.203197
    0.235294    0.941960   -0.345132   -1.044402    0.000000       -2.043416        1.000000    4.286858    1.068987    0.018646    5.203197
    0.245098    0.957921   -0.291171   -1.074113    0.000000       -2.074100        1.000000    4.593887    1.206395    0.018646    5.203197
    0.254902    0.971200   -0.235126   -1.129002    0.000000       -2.130326        1.000000    4.905173    1.350411    0.018646    5.203197
    0.264706    0.981612   -0.175175   -1.231571    0.000000       -2.234713        1.000000    5.219795    1.500037    0.018646    5.203197
    0.274510    0.988856   -0.108583   -1.378488    0.000000       -2.383802        1.000000    5.536739    1.654082    0.018646    5.203197
    0.284314    0.992583   -0.038526   -1.270692    0.000000       -2.277416        1.000000    5.854878    1.811022    0.018646    5.203197
    0.294118    0.993164    0.009586   -0.564699    0.000000       -1.571536        1.000000    6.173204    1.969043    0.018646    5.203197
    0.303922    0.992222    0.022759   -0.026280    0.000000       -1.033858        1.000000    6.491227    2.126957    0.018646    5.203197
    0.313725    0.991131    0.018549    0.149683    0.000000       -0.859092        1.000000    6.808900    2.284516    0.018646    5.203197
    0.323529    0.990396    0.010167    0.163596    0.000000       -0.846048        1.000000    7.126338    2.441799    0.018646    5.203197
    0.333333    0.990075    0.002789    0.120902    0.000000       -0.889118        1.000000    7.443673    2.598930    0.018646    5.203197
