           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000   -0.000000    0.014734    5.192819
    0.009804    0.050888   -1.520079   -0.996215    0.000000       -1.992429        1.000000    0.000000    0.000005    0.014734    5.192819
    0.019608    0.101645   -1.469362   -0.996225    0.000000       -1.992442        1.000000    0.032514    0.000084    0.014734    5.192819
    0.029412    0.152141   -1.418643   -0.996243    0.000000       -1.992465        1.000000    0.081181    0.000422    0.014734    5.192819
    0.039216    0.202246   -1.367924   -0.996268    0.000000       -1.992498        1.000000    0.145874    0.001327    0.014734    5.192819
    0.049020    0.251830   -1.317203   -0.996303    0.000000       -1.992544        1.000000    0.226429    0.003215    0.014734    5.192819
    0.058824    0.300767   -1.266480   -0.996348    0.000000       -1.992603        1.000000    0.322638    0.006605    0.014734    5.192819
    0.068627    0.348930   -1.215755   -0.996407    0.000000       -1.992678        1.000000    0.434252    0.012101    0.014734    5.192819
    0.078431    0.396196   -1.165026   -0.996482    0.000000       -1.992774        1.000000    0.560986    0.020379    0.014734    5.192819
    0.088235    0.442442   -1.114293   -0.996577    0.000000       -1.992893        1.000000    0.702513    0.032171    0.014734    5.192819
    0.098039    0.487550   -1.063554   -0.996697    0.000000       -1.993043        1.000000    0.858469    0.048240    0.014734    5.192819
    0.107843    0.531404   -1.012808   -0.996849    0.000000       -1.993230        1.000000    1.028453    0.069367    0.014734    5.192819
    0.117647    0.573889   -0.962054   -0.997043    0.000000       -1.993465        1.000000    1.212027    0.096323    0.014734    5.192819
    0.127451    0.614897   -0.911289   -0.997292    0.000000       -1.993763        1.000000    1.408719    0.129852    0.014734    5.192819
    0.137255    0.654322   -0.860509   -0.997613    0.000000       -1.994143        1.000000    1.618021    0.170651    0.014734    5.192819
    0.147059    0.692061   -0.809710   -0.998032    0.000000       -1.994632        1.000000    1.839396    0.219347    0.014734    5.192819
    0.156863    0.728017   -0.758887   -0.998585    0.000000       -1.995269        1.000000    2.072271    0.276482    0.014734    5.192819
    0.166667    0.762095   -0.708031   -0.999328    0.000000       -1.996113        1.000000    2.316048    0.342491    0.014734    5.192819
    0.176471    0.794205   -0.657131   -1.000342    0.000000       -1.997248        1.000000    2.570096    0.417694    0.014734    5.192819
    0.186275    0.824263   -0.606169   -1.001753    0.000000       -1.998808        1.000000    2.833759    0.502279    0.014734    5.192819
    0.196078    0.852188   -0.555122   -1.003765    0.000000       -2.001005        1.000000    3.106354    0.596294    0.014734    5.192819
    0.205882    0.877902   -0.503950   -1.006719    0.000000       -2.004190        1.000000    3.387174    0.699640    0.014734    5.192819
    0.215686    0.901331   -0.452592   -1.011206    0.000000       -2.008970        1.000000    3.675490    0.812070    0.014734    5.192819
    0.225490    0.922404   -0.400945   -1.018310    0.000000       -2.016455        1.000000    3.970545    0.933186    0.014734    5.192819
    0.235294    0.941046   -0.348829   -1.030143    0.000000       -2.028791        1.000000    4.271564    1.062440    0.014734    5.192819
    0.245098    0.957177   -0.295904   -1.051096    0.000000       -2.050429        1.000000    4.577743    1.199145    0.014734    5.192819
    0.254902    0.970699   -0.241493   -1.090904    0.000000       -2.091195        1.000000    4.888247    1.342472    0.014734    5.192819
    0.264706    0.981467   -0.184153   -1.171179    0.000000       -2.172834        1.000000    5.202196    1.491460    0.014734    5.192819
    0.274510    0.989236   -0.121009   -1.320899    0.000000       -2.324388        1.000000    5.518630    1.644988    0.014734    5.192819
    0.284314    0.993619   -0.050893   -1.364193    0.000000       -2.369312        1.000000    5.836465    1.801675    0.014734    5.192819
    0.294118    0.994657    0.004125   -0.684182    0.000000       -1.689545        1.000000    6.154633    1.959765    0.014734    5.192819
    0.303922    0.993898    0.020195   -0.037555    0.000000       -1.043489        1.000000    6.472558    2.117880    0.014734    5.192819
    0.313725    0.992938    0.015911    0.154647    0.000000       -0.852338        1.000000    6.790176    2.275685    0.014734    5.192819
    0.323529    0.992341    0.007556    0.157052    0.000000       -0.850637        1.000000    7.107603    2.433255    0.014734    5.192819
    0.333333    0.992139    0.000843    0.102643    0.000000       -0.905280        1.000000    7.424965    2.590711    0.014734    5.192819
    0.343137    0.992202   -0.002790    0.041292    0.000000       -0.966564        1.000000    7.742348    2.748149    0.014734    5.192819
    0.352941    0.992375   -0.003631   -0.004605    0.000000       -1.012282        1.000000    8.059786    2.905629    0.014734    5.192819
    0.362745    0.992542   -0.002734   -0.026578    0.000000       -1.034088        1.000000    8.377277    3.063164    0.014734    5.192819
    0.372549    0.992644   -0.001284   -0.027617    0.000000       -1.035026        1.000000    8.694801    3.220744    0.014734    5.192819
    0.382353    0.992678   -0.000110   -0.017567    0.000000       -1.024943        1.000000    9.012336    3.378345    0.014734    5.192819
    0.392157    0.992666    0.000483   -0.006083    0.000000       -1.013471        1.000000    9.329867    3.535949    0.014734    5.192819
    0.401961    0.992637    0.000576    0.001603    0.000000       -1.005814        1.000000    9.647388    3.693545    0.014734    5.192819
    0.411765    0.992612    0.000401    0.004581    0.000000       -1.002862        1.000000    9.964902    3.851133    0.014734    5.192819
    0.421569    0.992597    0.000166    0.004246    0.000000       -1.003212        1.000000   10.282411    4.008714    0.014734    5.192819
    0.431373    0.992594   -0.000008    0.002486    0.000000       -1.004975        1.000000   10.599919    4.166292    0.014734    5.192819
