           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990968    0.000000       -1.981936        1.000000    0.000000    0.000000    0.083040    5.389837
    0.009804    0.052817   -1.518431   -0.991022    0.000000       -1.982008        1.000000    0.000000    0.000006    0.083040    5.389837
    0.019608    0.105490   -1.466060   -0.991188    0.000000       -1.982228        1.000000    0.035024    0.000097    0.083040    5.389837
    0.029412    0.157873   -1.413677   -0.991473    0.000000       -1.982606        1.000000    0.087440    0.000488    0.083040    5.389837
    0.039216    0.209823   -1.361276   -0.991893    0.000000       -1.983159        1.000000    0.157104    0.001531    0.083040    5.389837
    0.049020    0.261198   -1.308848   -0.992467    0.000000       -1.983910        1.000000    0.243825    0.003708    0.083040    5.389837
    0.058824    0.311854   -1.256386   -0.993226    0.000000       -1.984894        1.000000    0.347365    0.007613    0.083040    5.389837
    0.068627    0.361654   -1.203877   -0.994207    0.000000       -1.986154        1.000000    0.467439    0.013939    0.083040    5.389837
    0.078431    0.410457   -1.151310   -0.995461    0.000000       -1.987748        1.000000    0.603716    0.023460    0.083040    5.389837
    0.088235    0.458129   -1.098668   -0.997058    0.000000       -1.989755        1.000000    0.755821    0.037006    0.083040    5.389837
    0.098039    0.504535   -1.045930   -0.999088    0.000000       -1.992275        1.000000    0.923333    0.055443    0.083040    5.389837
    0.107843    0.549542   -0.993071   -1.001672    0.000000       -1.995443        1.000000    1.105788    0.079648    0.083040    5.389837
    0.117647    0.593023   -0.940058   -1.004977    0.000000       -1.999443        1.000000    1.302680    0.110483    0.083040    5.389837
    0.127451    0.634849   -0.886846   -1.009228    0.000000       -2.004520        1.000000    1.513458    0.148772    0.083040    5.389837
    0.137255    0.674895   -0.833377   -1.014741    0.000000       -2.011015        1.000000    1.737532    0.195274    0.083040    5.389837
    0.147059    0.713035   -0.779575   -1.021955    0.000000       -2.019399        1.000000    1.974269    0.250661    0.083040    5.389837
    0.156863    0.749146   -0.725333   -1.031495    0.000000       -2.030337        1.000000    2.222995    0.315495    0.083040    5.389837
    0.166667    0.783101   -0.670507   -1.044260    0.000000       -2.044779        1.000000    2.482995    0.390210    0.083040    5.389837
    0.176471    0.814771   -0.614893   -1.061549    0.000000       -2.064082        1.000000    2.753510    0.475091    0.083040    5.389837
    0.186275    0.844019   -0.558207   -1.085234    0.000000       -2.090195        1.000000    3.033736    0.570259    0.083040    5.389837
    0.196078    0.870695   -0.500043   -1.117962    0.000000       -2.125848        1.000000    3.322818    0.675654    0.083040    5.389837
    0.205882    0.894629   -0.439837   -1.163212    0.000000       -2.174604        1.000000    3.619847    0.791024    0.083040    5.389837
    0.215686    0.915621   -0.376826   -1.224617    0.000000       -2.240143        1.000000    3.923845    0.915898    0.083040    5.389837
    0.225490    0.933430   -0.310116   -1.302620    0.000000       -2.322834        1.000000    4.233756    1.049557    0.083040    5.389837
    0.235294    0.947774   -0.239082   -1.383907    0.000000       -2.408999        1.000000    4.548430    1.190982    0.083040    5.389837
    0.245098    0.958374   -0.164628   -1.419798    0.000000       -2.449124        1.000000    4.866623    1.338778    0.083040    5.389837
    0.254902    0.965097   -0.091465   -1.318500    0.000000       -2.350334        1.000000    5.187048    1.491145    0.083040    5.389837
    0.264706    0.968203   -0.028766   -1.025629    0.000000       -2.058043        1.000000    5.508504    1.646059    0.083040    5.389837
    0.274510    0.968471    0.015122   -0.632419    0.000000       -1.664856        1.000000    5.830049    1.801767    0.083040    5.389837
    0.284314    0.966962    0.038971   -0.286606    0.000000       -1.319988        1.000000    6.151093    1.957194    0.083040    5.389837
    0.294118    0.964626    0.047404   -0.051336    0.000000       -1.086843        1.000000    6.471361    2.111898    0.083040    5.389837
    0.303922    0.962123    0.046153    0.084660    0.000000       -0.953602        1.000000    6.790799    2.265792    0.083040    5.389837
    0.313725    0.959841    0.039666    0.151734    0.000000       -0.889286        1.000000    7.109479    2.418945    0.083040    5.389837
    0.323529    0.957972    0.030879    0.175238    0.000000       -0.868136        1.000000    7.427538    2.571480    0.083040    5.389837
    0.333333    0.956586    0.021610    0.172238    0.000000       -0.872902        1.000000    7.745137    2.723540    0.083040    5.389837
    0.343137    0.955677    0.012949    0.153669    0.000000       -0.892622        1.000000    8.062435    2.875266    0.083040    5.389837
