           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991052    0.000000       -1.982103        1.000000    0.000000    0.000000    0.092589    5.420156
    0.009804    0.053114   -1.518132   -0.991117    0.000000       -1.982191        1.000000    0.000000    0.000006    0.092589    5.420156
    0.019608    0.106081   -1.465460   -0.991318    0.000000       -1.982458        1.000000    0.035418    0.000099    0.092589    5.420156
    0.029412    0.158754   -1.412774   -0.991664    0.000000       -1.982916        1.000000    0.088423    0.000499    0.092589    5.420156
    0.039216    0.210986   -1.360066   -0.992173    0.000000       -1.983587        1.000000    0.158868    0.001566    0.092589    5.420156
    0.049020    0.262632   -1.307325   -0.992871    0.000000       -1.984499        1.000000    0.246555    0.003792    0.092589    5.420156
    0.058824    0.313548   -1.254542   -0.993792    0.000000       -1.985693        1.000000    0.351243    0.007784    0.092589    5.420156
    0.068627    0.363592   -1.201703   -0.994983    0.000000       -1.987223        1.000000    0.472639    0.014251    0.092589    5.420156
    0.078431    0.412622   -1.148792   -0.996508    0.000000       -1.989160        1.000000    0.610406    0.023982    0.092589    5.420156
    0.088235    0.460500   -1.095789   -0.998450    0.000000       -1.991600        1.000000    0.764158    0.037825    0.092589    5.420156
    0.098039    0.507088   -1.042670   -1.000919    0.000000       -1.994664        1.000000    0.933465    0.056661    0.092589    5.420156
    0.107843    0.552253   -0.989402   -1.004066    0.000000       -1.998520        1.000000    1.117852    0.081384    0.092589    5.420156
    0.117647    0.595860   -0.935944   -1.008091    0.000000       -2.003389        1.000000    1.316798    0.112871    0.092589    5.420156
    0.127451    0.637780   -0.882244   -1.013270    0.000000       -2.009571        1.000000    1.529740    0.151957    0.092589    5.420156
    0.137255    0.677881   -0.828229   -1.019986    0.000000       -2.017479        1.000000    1.756072    0.199410    0.092589    5.420156
    0.147059    0.716035   -0.773806   -1.028772    0.000000       -2.027685        1.000000    1.995142    0.255909    0.092589    5.420156
    0.156863    0.752110   -0.718844   -1.040380    0.000000       -2.040987        1.000000    2.246257    0.322017    0.092589    5.420156
    0.166667    0.785975   -0.663168   -1.055880    0.000000       -2.058515        1.000000    2.508679    0.398162    0.092589    5.420156
    0.176471    0.817489   -0.606532   -1.076793    0.000000       -2.081858        1.000000    2.781623    0.484621    0.092589    5.420156
    0.186275    0.846504   -0.548596   -1.105250    0.000000       -2.113229        1.000000    3.064254    0.581495    0.092589    5.420156
    0.196078    0.872853   -0.488885   -1.144104    0.000000       -2.155566        1.000000    3.355683    0.688699    0.092589    5.420156
    0.205882    0.896347   -0.426760   -1.196677    0.000000       -2.212257        1.000000    3.654957    0.805936    0.092589    5.420156
