           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000    0.000000    0.872831   26.959425
    0.009804    0.251065   -0.989443   -2.711276    0.000000       -4.898579        1.000000    0.000000    0.007302    0.872831   26.959425
    0.019608    0.395679   -0.205370   -2.617746    0.000000       -5.091938        1.000000    0.657103    0.087800    0.872831   26.959425
    0.029412    0.387052    0.161725   -0.234728    0.000000       -2.784645        1.000000    1.299879    0.219427    0.872831   26.959425
    0.039216    0.351026    0.077513    0.560522    0.000000       -2.279718        1.000000    1.882826    0.330262    0.872831   26.959425
    0.049020    0.346985   -0.028752    0.173450    0.000000       -2.707331        1.000000    2.459063    0.429968    0.872831   26.959425
    0.058824    0.356036   -0.026832   -0.117765    0.000000       -2.925457        1.000000    3.050331    0.532560    0.872831   26.959425
    0.068627    0.358988    0.002080   -0.069418    0.000000       -2.855021        1.000000    3.646501    0.639070    0.872831   26.959425
    0.078431    0.357223    0.007403    0.016796    0.000000       -2.782501        1.000000    4.239740    0.745616    0.872831   26.959425
    0.088235    0.356103    0.000922    0.021519    0.000000       -2.786657        1.000000    4.831118    0.851154    0.872831   26.959425
    0.098039    0.356344   -0.001763   -0.000131    0.000000       -2.806401        1.000000    5.422898    0.956487    0.872831   26.959425
    0.107843    0.356687   -0.000594   -0.005682    0.000000       -2.809260        1.000000    6.015247    1.062043    0.872831   26.959425
    0.117647    0.356692    0.000344   -0.001099    0.000000       -2.804638        1.000000    6.607604    1.167699    0.872831   26.959425
    0.127451    0.356603    0.000225    0.001272    0.000000       -2.802966        1.000000    7.199814    1.273315    0.872831   26.959425
    0.137255    0.356584   -0.000046    0.000542    0.000000       -2.803846        1.000000    7.791992    1.378898    0.872831   26.959425
    0.147059    0.356604   -0.000068   -0.000226    0.000000       -2.804460        1.000000    8.384202    1.484484    0.872831   26.959425
    0.156863    0.356612   -0.000002   -0.000187    0.000000       -2.804352        1.000000    8.976427    1.590079    0.872831   26.959425
    0.166667    0.356609    0.000018    0.000022    0.000000       -2.804169        1.000000    9.568647    1.695676    0.872831   26.959425
    0.176471    0.356606    0.000004    0.000054    0.000000       -2.804161        1.000000   10.160862    1.801270    0.872831   26.959425
    0.186275    0.356606   -0.000004    0.000005    0.000000       -2.804207        1.000000   10.753077    1.906864    0.872831   26.959425
    0.196078    0.356607   -0.000002   -0.000013    0.000000       -2.804219        1.000000   11.345293    2.012458    0.872831   26.959425
    0.205882    0.356607    0.000001   -0.000004    0.000000       -2.804209        1.000000   11.937510    2.118053    0.872831   26.959425
    0.215686    0.356607    0.000001    0.000003    0.000000       -2.804204        1.000000   12.529726    2.223647    0.872831   26.959425
    0.225490    0.356607   -0.000000    0.000002    0.000000       -2.804205        1.000000   13.121942    2.329241    0.872831   26.959425
    0.235294    0.356607   -0.000000   -0.000000    0.000000       -2.804207        1.000000   13.714159    2.434836    0.872831   26.959425
    0.245098    0.356607   -0.000000   -0.000000    0.000000       -2.804207        1.000000   14.306375    2.540430    0.872831   26.959425
    0.254902    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   14.898591    2.646024    0.872831   26.959425
    0.264706    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   15.490808    2.751618    0.872831   26.959425
    0.274510    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   16.083024    2.857213    0.872831   26.959425
    0.284314    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   16.675240    2.962807    0.872831   26.959425
    0.294118    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   17.267456    3.068401    0.872831   26.959425
    0.303922    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   17.859673    3.173995    0.872831   26.959425
    0.313725    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   18.451889    3.279590    0.872831   26.959425
    0.323529    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.044105    3.385184    0.872831   26.959425
    0.333333    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   19.636321    3.490778    0.872831   26.959425
    0.343137    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   20.228538    3.596373    0.872831   26.959425
    0.352941    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   20.820754    3.701967    0.872831   26.959425
    0.362745    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   21.412970    3.807561    0.872831   26.959425
    0.372549    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   22.005187    3.913155    0.872831   26.959425
    0.382353    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   22.597403    4.018750    0.872831   26.959425
    0.392157    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.189619    4.124344    0.872831   26.959425
    0.401961    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   23.781835    4.229938    0.872831   26.959425
    0.411765    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   24.374052    4.335532    0.872831   26.959425
    0.421569    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   24.966268    4.441127    0.872831   26.959425
    0.431373    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   25.558484    4.546721    0.872831   26.959425
    0.441176    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   26.150701    4.652315    0.872831   26.959425
    0.450980    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   26.742917    4.757910    0.872831   26.959425
    0.460784    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.335133    4.863504    0.872831   26.959425
    0.470588    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   27.927349    4.969098    0.872831   26.959425
    0.480392    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   28.519566    5.074692    0.872831   26.959425
    0.490196    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   29.111782    5.180287    0.872831   26.959425
    0.500000    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   29.703998    5.285881    0.872831   26.959425
    0.509804    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.296215    5.391475    0.872831   26.959425
    0.519608    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   30.888431    5.497069    0.872831   26.959425
    0.529412    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   31.480647    5.602664    0.872831   26.959425
    0.539216    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   32.072863    5.708258    0.872831   26.959425
    0.549020    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   32.665080    5.813852    0.872831   26.959425
    0.558824    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   33.257296    5.919447    0.872831   26.959425
    0.568627    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   33.849512    6.025041    0.872831   26.959425
    0.578431    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   34.441728    6.130635    0.872831   26.959425
    0.588235    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   35.033945    6.236229    0.872831   26.959425
    0.598039    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   35.626161    6.341824    0.872831   26.959425
    0.607843    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   36.218377    6.447418    0.872831   26.959425
    0.617647    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   36.810594    6.553012    0.872831   26.959425
    0.627451    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   37.402810    6.658606    0.872831   26.959425
    0.637255    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   37.995026    6.764201    0.872831   26.959425
    0.647059    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   38.587242    6.869795    0.872831   26.959425
    0.656863    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   39.179459    6.975389    0.872831   26.959425
    0.666667    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   39.771675    7.080984    0.872831   26.959425
    0.676471    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   40.363891    7.186578    0.872831   26.959425
    0.686275    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   40.956108    7.292172    0.872831   26.959425
    0.696078    0.356607    0.000000    0.000000    0.000000       -2.804206        1.000000   41.548324    7.397766    0.872831   26.959425
    0.705882    0.356607   -0.000000    0.000000    0.000000       -2.804206        1.000000   42.140540    7.503361    0.872831   26.959425
    0.715686    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   42.732756    7.608955    0.872831   26.959425
    0.725490    0.356607   -0.000000   -0.000000    0.000000       -2.804206        1.000000   43.324973    7.714549    0.872831   26.959425
    0.735294    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   43.917189    7.820143    0.872831   26.959425
    0.745098    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   44.509405    7.925738    0.872831   26.959425
    0.754902    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   45.101622    8.031332    0.872831   26.959425
    0.764706    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   45.693838    8.136926    0.872831   26.959425
    0.774510    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   46.286054    8.242521    0.872831   26.959425
    0.784314    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   46.878270    8.348115    0.872831   26.959425
    0.794118    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   47.470487    8.453709    0.872831   26.959425
    0.803922    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   48.062703    8.559303    0.872831   26.959425
    0.813725    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   48.654919    8.664898    0.872831   26.959425
    0.823529    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   49.247136    8.770492    0.872831   26.959425
    0.833333    0.356607    0.000000   -0.000000    0.000000       -2.804206        1.000000   49.839352    8.876086    0.872831   26.959425
