           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    5.165913
    0.009804    0.050625   -1.520222   -0.998590    0.000000       -1.997180        1.000000    0.000000    0.000005    0.004367    5.165913
    0.019608    0.101120   -1.469647   -0.998592    0.000000       -1.997182        1.000000    0.032178    0.000082    0.004367    5.165913
    0.029412    0.151356   -1.419072   -0.998594    0.000000       -1.997185        1.000000    0.080343    0.000415    0.004367    5.165913
    0.039216    0.201206   -1.368497   -0.998598    0.000000       -1.997190        1.000000    0.144370    0.001303    0.004367    5.165913
    0.049020    0.250541   -1.317921   -0.998604    0.000000       -1.997197        1.000000    0.224097    0.003157    0.004367    5.165913
    0.058824    0.299235   -1.267346   -0.998611    0.000000       -1.997207        1.000000    0.319320    0.006485    0.004367    5.165913
    0.068627    0.347164   -1.216770   -0.998620    0.000000       -1.997219        1.000000    0.429794    0.011882    0.004367    5.165913
    0.078431    0.394205   -1.166193   -0.998631    0.000000       -1.997233        1.000000    0.555238    0.020013    0.004367    5.165913
    0.088235    0.440238   -1.115616   -0.998646    0.000000       -1.997252        1.000000    0.695330    0.031595    0.004367    5.165913
    0.098039    0.485145   -1.065038   -0.998665    0.000000       -1.997275        1.000000    0.849713    0.047381    0.004367    5.165913
    0.107843    0.528812   -1.014459   -0.998689    0.000000       -1.997304        1.000000    1.017991    0.068137    0.004367    5.165913
    0.117647    0.571126   -0.963878   -0.998719    0.000000       -1.997341        1.000000    1.199735    0.094624    0.004367    5.165913
    0.127451    0.611979   -0.913296   -0.998757    0.000000       -1.997387        1.000000    1.394478    0.127575    0.004367    5.165913
    0.137255    0.651267   -0.862711   -0.998807    0.000000       -1.997446        1.000000    1.601724    0.167678    0.004367    5.165913
    0.147059    0.688889   -0.812124   -0.998872    0.000000       -1.997522        1.000000    1.820942    0.215552    0.004367    5.165913
    0.156863    0.724748   -0.761533   -0.998958    0.000000       -1.997621        1.000000    2.051571    0.271734    0.004367    5.165913
    0.166667    0.758754   -0.710937   -0.999073    0.000000       -1.997751        1.000000    2.293021    0.336657    0.004367    5.165913
    0.176471    0.790818   -0.660334   -0.999229    0.000000       -1.997926        1.000000    2.544675    0.410641    0.004367    5.165913
    0.186275    0.820858   -0.609721   -0.999447    0.000000       -1.998167        1.000000    2.805888    0.493876    0.004367    5.165913
    0.196078    0.848797   -0.559096   -0.999756    0.000000       -1.998506        1.000000    3.075991    0.586417    0.004367    5.165913
    0.205882    0.874562   -0.508451   -1.000211    0.000000       -1.998996        1.000000    3.354294    0.688177    0.004367    5.165913
    0.215686    0.898087   -0.457778   -1.000901    0.000000       -1.999732        1.000000    3.640083    0.798918    0.004367    5.165913
    0.225490    0.919309   -0.407061   -1.001996    0.000000       -2.000886        1.000000    3.932625    0.918261    0.004367    5.165913
    0.235294    0.938171   -0.356271   -1.003829    0.000000       -2.002798        1.000000    4.231169    1.045681    0.004367    5.165913
    0.245098    0.954621   -0.305356   -1.007123    0.000000       -2.006200        1.000000    4.534948    1.180516    0.004367    5.165913
    0.254902    0.968606   -0.254205   -1.013622    0.000000       -2.012855        1.000000    4.843178    1.321976    0.004367    5.165913
    0.264706    0.980074   -0.202552   -1.028225    0.000000       -2.027696        1.000000    5.155056    1.469154    0.004367    5.165913
    0.274510    0.988954   -0.149656   -1.067678    0.000000       -2.067545        1.000000    5.469761    1.621038    0.004367    5.165913
    0.284314    0.995109   -0.092919   -1.200477    0.000000       -2.201057        1.000000    5.786424    1.776517    0.004367    5.165913
    0.294118    0.998157   -0.025798   -1.348095    0.000000       -2.349608        1.000000    6.104057    1.934331    0.004367    5.165913
