           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.219751
    0.009804    0.051152   -1.519901   -0.994554    0.000000       -1.989104        1.000000    0.000000    0.000005    0.024801    5.219751
    0.019608    0.102171   -1.469005   -0.994577    0.000000       -1.989134        1.000000    0.032852    0.000085    0.024801    5.219751
    0.029412    0.152926   -1.418108   -0.994616    0.000000       -1.989185        1.000000    0.082023    0.000431    0.024801    5.219751
    0.039216    0.203285   -1.367208   -0.994673    0.000000       -1.989261        1.000000    0.147387    0.001353    0.024801    5.219751
    0.049020    0.253117   -1.316305   -0.994751    0.000000       -1.989363        1.000000    0.228773    0.003277    0.024801    5.219751
    0.058824    0.302294   -1.265397   -0.994854    0.000000       -1.989496        1.000000    0.325971    0.006730    0.024801    5.219751
    0.068627    0.350687   -1.214483   -0.994987    0.000000       -1.989667        1.000000    0.438730    0.012330    0.024801    5.219751
    0.078431    0.398172   -1.163561   -0.995156    0.000000       -1.989882        1.000000    0.566756    0.020764    0.024801    5.219751
    0.088235    0.444625   -1.112630   -0.995370    0.000000       -1.990152        1.000000    0.709719    0.032775    0.024801    5.219751
    0.098039    0.489924   -1.061686   -0.995641    0.000000       -1.990490        1.000000    0.867247    0.049142    0.024801    5.219751
    0.107843    0.533954   -1.010727   -0.995986    0.000000       -1.990913        1.000000    1.038933    0.070655    0.024801    5.219751
    0.117647    0.576598   -0.959747   -0.996425    0.000000       -1.991446        1.000000    1.224330    0.098100    0.024801    5.219751
    0.127451    0.617745   -0.908742   -0.996988    0.000000       -1.992120        1.000000    1.422957    0.132231    0.024801    5.219751
    0.137255    0.657288   -0.857705   -0.997716    0.000000       -1.992981        1.000000    1.634298    0.173754    0.024801    5.219751
    0.147059    0.695121   -0.806624   -0.998667    0.000000       -1.994089        1.000000    1.857805    0.223302    0.024801    5.219751
    0.156863    0.731146   -0.755488   -0.999924    0.000000       -1.995536        1.000000    2.092894    0.281421    0.024801    5.219751
    0.166667    0.765264   -0.704277   -1.001613    0.000000       -1.997452        1.000000    2.338954    0.348550    0.024801    5.219751
    0.176471    0.797384   -0.652964   -1.003917    0.000000       -2.000033        1.000000    2.595342    0.425006    0.024801    5.219751
    0.186275    0.827416   -0.601512   -1.007127    0.000000       -2.003580        1.000000    2.861386    0.510971    0.024801    5.219751
    0.196078    0.855273   -0.549864   -1.011705    0.000000       -2.008574        1.000000    3.136387    0.606486    0.024801    5.219751
