           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990998    0.000000       -1.981996        1.000000    0.000000    0.000000    0.076810    5.370446
    0.009804    0.052628   -1.518618   -0.991045    0.000000       -1.982059        1.000000    0.000000    0.000006    0.076810    5.370446
    0.019608    0.105112   -1.466435   -0.991190    0.000000       -1.982251        1.000000    0.034773    0.000095    0.076810    5.370446
    0.029412    0.157310   -1.414241   -0.991439    0.000000       -1.982581        1.000000    0.086814    0.000481    0.076810    5.370446
    0.039216    0.209080   -1.362031   -0.991805    0.000000       -1.983064        1.000000    0.155981    0.001509    0.076810    5.370446
    0.049020    0.260280   -1.309799   -0.992306    0.000000       -1.983719        1.000000    0.242087    0.003655    0.076810    5.370446
    0.058824    0.310770   -1.257536   -0.992968    0.000000       -1.984577        1.000000    0.344895    0.007506    0.076810    5.370446
    0.068627    0.360412   -1.205233   -0.993823    0.000000       -1.985675        1.000000    0.464126    0.013744    0.076810    5.370446
    0.078431    0.409069   -1.152879   -0.994916    0.000000       -1.987065        1.000000    0.599454    0.023132    0.076810    5.370446
    0.088235    0.456607   -1.100460   -0.996307    0.000000       -1.988813        1.000000    0.750508    0.036492    0.076810    5.370446
    0.098039    0.502894   -1.047959   -0.998074    0.000000       -1.991008        1.000000    0.916875    0.054678    0.076810    5.370446
    0.107843    0.547800   -0.995352   -1.000324    0.000000       -1.993767        1.000000    1.098097    0.078558    0.076810    5.370446
    0.117647    0.591196   -0.942611   -1.003200    0.000000       -1.997249        1.000000    1.293676    0.108984    0.076810    5.370446
    0.127451    0.632958   -0.889698   -1.006899    0.000000       -2.001667        1.000000    1.503071    0.146771    0.076810    5.370446
    0.137255    0.672963   -0.836562   -1.011694    0.000000       -2.007319        1.000000    1.725699    0.192674    0.076810    5.370446
    0.147059    0.711089   -0.783137   -1.017970    0.000000       -2.014616        1.000000    1.960941    0.247360    0.076810    5.370446
    0.156863    0.747215   -0.729332   -1.026275    0.000000       -2.024141        1.000000    2.208133    0.311392    0.076810    5.370446
    0.166667    0.781219   -0.675018   -1.037398    0.000000       -2.036728        1.000000    2.466575    0.385203    0.076810    5.370446
    0.176471    0.812978   -0.620021   -1.052493    0.000000       -2.053586        1.000000    2.735523    0.469085    0.076810    5.370446
    0.186275    0.842361   -0.564089   -1.073247    0.000000       -2.076471        1.000000    3.014192    0.563169    0.076810    5.370446
    0.196078    0.869228   -0.506863   -1.102113    0.000000       -2.107915        1.000000    3.301749    0.667413    0.076810    5.370446
    0.205882    0.893422   -0.447832   -1.142493    0.000000       -2.151409        1.000000    3.597310    0.781586    0.076810    5.370446
    0.215686    0.914758   -0.386281   -1.198492    0.000000       -2.211128        1.000000    3.899929    0.905253    0.076810    5.370446
    0.225490    0.933013   -0.321302   -1.272758    0.000000       -2.289705        1.000000    4.208587    1.037749    0.076810    5.370446
    0.235294    0.947917   -0.252042   -1.358224    0.000000       -2.379838        1.000000    4.522176    1.178132    0.076810    5.370446
    0.245098    0.959180   -0.178708   -1.417109    0.000000       -2.443062        1.000000    4.839490    1.325118    0.076810    5.370446
    0.254902    0.966606   -0.104853   -1.359434    0.000000       -2.388301        1.000000    5.159262    1.477016    0.076810    5.370446
    0.264706    0.970334   -0.039197   -1.100247    0.000000       -2.130028        1.000000    5.480266    1.631834    0.076810    5.370446
    0.274510    0.971049    0.008486   -0.701745    0.000000       -1.731522        1.000000    5.801508    1.787728    0.076810    5.370446
    0.284314    0.969813    0.035227   -0.329599    0.000000       -1.360087        1.000000    6.122340    1.943489    0.076810    5.370446
    0.294118    0.967635    0.045262   -0.071955    0.000000       -1.104345        1.000000    6.442451    2.098594    0.076810    5.370446
    0.303922    0.965232    0.044731    0.076580    0.000000       -0.958404        1.000000    6.761768    2.252924    0.076810    5.370446
    0.313725    0.963024    0.038526    0.149163    0.000000       -0.888462        1.000000    7.080355    2.406535    0.076810    5.370446
    0.323529    0.961219    0.029850    0.174360    0.000000       -0.865522        1.000000    7.398344    2.559548    0.076810    5.370446
