           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992739    0.000000       -1.985479        1.000000    0.000000    0.000000    0.130034    5.546440
    0.009804    0.054350   -1.516812   -0.992863    0.000000       -1.985643        1.000000    0.000000    0.000007    0.130034    5.546440
    0.019608    0.108543   -1.462814   -0.993239    0.000000       -1.986143        1.000000    0.037085    0.000109    0.130034    5.546440
    0.029412    0.162418   -1.408789   -0.993887    0.000000       -1.987002        1.000000    0.092576    0.000547    0.130034    5.546440
    0.039216    0.215820   -1.354720   -0.994843    0.000000       -1.988260        1.000000    0.166313    0.001719    0.130034    5.546440
    0.049020    0.268591   -1.300589   -0.996153    0.000000       -1.989973        1.000000    0.258080    0.004161    0.130034    5.546440
    0.058824    0.320576   -1.246377   -0.997887    0.000000       -1.992219        1.000000    0.367608    0.008539    0.130034    5.546440
    0.068627    0.371620   -1.192056   -1.000136    0.000000       -1.995103        1.000000    0.494576    0.015627    0.130034    5.546440
    0.078431    0.421572   -1.137597   -1.003019    0.000000       -1.998763        1.000000    0.638610    0.026284    0.130034    5.546440
    0.088235    0.470278   -1.082960   -1.006699    0.000000       -2.003377        1.000000    0.799285    0.041431    0.130034    5.546440
    0.098039    0.517589   -1.028096   -1.011387    0.000000       -2.009186        1.000000    0.976125    0.062022    0.130034    5.546440
    0.107843    0.563356   -0.972944   -1.017370    0.000000       -2.016505        1.000000    1.168601    0.089020    0.130034    5.546440
    0.117647    0.607430   -0.917423   -1.025033    0.000000       -2.025755        1.000000    1.376135    0.123362    0.130034    5.546440
    0.127451    0.649661   -0.861428   -1.034895    0.000000       -2.037503        1.000000    1.598098    0.165933    0.130034    5.546440
    0.137255    0.689898   -0.804822   -1.047665    0.000000       -2.052509        1.000000    1.833809    0.217539    0.130034    5.546440
    0.147059    0.727988   -0.747421   -1.064306    0.000000       -2.071802        1.000000    2.082533    0.278876    0.130034    5.546440
    0.156863    0.763768   -0.688981   -1.086120    0.000000       -2.096759        1.000000    2.343482    0.350504    0.130034    5.546440
    0.166667    0.797069   -0.629176   -1.114827    0.000000       -2.129184        1.000000    2.615809    0.432822    0.130034    5.546440
    0.176471    0.827702   -0.567576   -1.152577    0.000000       -2.171309        1.000000    2.898601    0.526038    0.130034    5.546440
    0.186275    0.855460   -0.503623   -1.201688    0.000000       -2.225512        1.000000    3.190878    0.630148    0.130034    5.546440
    0.196078    0.880102   -0.436654   -1.263593    0.000000       -2.293214        1.000000    3.491573    0.744893    0.130034    5.546440
    0.205882    0.901356   -0.366009   -1.335828    0.000000       -2.371782        1.000000    3.799530    0.869720    0.130034    5.546440
    0.215686    0.918922   -0.291415   -1.405287    0.000000       -2.447637        1.000000    4.113489    1.003715    0.130034    5.546440
    0.225490    0.932518   -0.213827   -1.438120    0.000000       -2.486063        1.000000    4.432093    1.145535    0.130034    5.546440
    0.235294    0.941983   -0.136693   -1.378528    0.000000       -2.430216        1.000000    4.753931    1.293383    0.130034    5.546440
    0.245098    0.947446   -0.066420   -1.182861    0.000000       -2.236002        1.000000    5.077636    1.445147    0.130034    5.546440
    0.254902    0.949450   -0.010111   -0.876087    0.000000       -1.929274        1.000000    5.402025    1.598776    0.130034    5.546440
    0.264706    0.948871    0.028435   -0.545384    0.000000       -1.598842        1.000000    5.726216    1.752716    0.130034    5.546440
    0.274510    0.946665    0.050180   -0.266743    0.000000       -1.321754        1.000000    6.049653    1.906069    0.130034    5.546440
    0.284314    0.943652    0.058890   -0.066760    0.000000       -1.124636        1.000000    6.372061    2.058453    0.130034    5.546440
    0.294118    0.940424    0.058743    0.061640    0.000000       -0.999876        1.000000    6.693367    2.209786    0.130034    5.546440
    0.303922    0.937365    0.053168    0.135826    0.000000       -0.929487        1.000000    7.013626    2.360130    0.130034    5.546440
    0.313725    0.934697    0.044656    0.172066    0.000000       -0.896733        1.000000    7.332975    2.509610    0.130034    5.546440
    0.323529    0.932532    0.034917    0.182679    0.000000       -0.889017        1.000000    7.651584    2.658379    0.130034    5.546440
    0.333333    0.930902    0.025094    0.176382    0.000000       -0.897507        1.000000    7.969636    2.806595    0.130034    5.546440
    0.343137    0.929791    0.015930    0.159273    0.000000       -0.916101        1.000000    8.287308    2.954411    0.130034    5.546440
    0.352941    0.929149    0.007889    0.135697    0.000000       -0.940523        1.000000    8.604761    3.101971    0.130034    5.546440
    0.362745    0.928908    0.001232    0.108841    0.000000       -0.967692        1.000000    8.922132    3.249402    0.130034    5.546440
    0.372549    0.928988   -0.003932    0.081117    0.000000       -0.995315        1.000000    9.239530    3.396811    0.130034    5.546440
    0.382353    0.929308   -0.007608    0.054382    0.000000       -1.021656        1.000000    9.557037    3.544284    0.130034    5.546440
    0.392157    0.929790   -0.009890    0.030055    0.000000       -1.045404        1.000000    9.874709    3.691882    0.130034    5.546440
    0.401961    0.930362   -0.010939    0.009161    0.000000       -1.065625        1.000000   10.192576    3.839648    0.130034    5.546440
    0.411765    0.930961   -0.010961   -0.007643    0.000000       -1.081737        1.000000   10.510648    3.987600    0.130034    5.546440
    0.421569    0.931539   -0.010188   -0.020070    0.000000       -1.093506        1.000000   10.828918    4.135741    0.130034    5.546440
    0.431373    0.932059   -0.008857   -0.028173    0.000000       -1.101024        1.000000   11.147365    4.284059    0.130034    5.546440
    0.441176    0.932496   -0.007196   -0.032308    0.000000       -1.104670        1.000000   11.465962    4.432532    0.130034    5.546440
    0.450980    0.932839   -0.005405   -0.033062    0.000000       -1.105042        1.000000   11.784676    4.581131    0.130034    5.546440
    0.460784    0.933085   -0.003648   -0.031167    0.000000       -1.102874        1.000000   12.103474    4.729826    0.130034    5.546440
    0.470588    0.933239   -0.002049   -0.027414    0.000000       -1.098949        1.000000   12.422324    4.878585    0.130034    5.546440
    0.480392    0.933312   -0.000687   -0.022564    0.000000       -1.094017        1.000000   12.741199    5.027380    0.130034    5.546440
    0.490196    0.933319    0.000398   -0.017292    0.000000       -1.088737        1.000000   13.060077    5.176188    0.130034    5.546440
    0.500000    0.933274    0.001196   -0.012145    0.000000       -1.083641        1.000000   13.378939    5.324989    0.130034    5.546440
    0.509804    0.933193    0.001728   -0.007530    0.000000       -1.079118        1.000000   13.697774    5.473770    0.130034    5.546440
    0.519608    0.933090    0.002030   -0.003718    0.000000       -1.075424        1.000000   14.016573    5.622521    0.130034    5.546440
    0.529412    0.932976    0.002150   -0.000863    0.000000       -1.072699        1.000000   14.335334    5.771237    0.130034    5.546440
    0.539216    0.932859    0.002142    0.000978    0.000000       -1.070994        1.000000   14.654054    5.919915    0.130034    5.546440
    0.549020    0.932744    0.002062    0.001808    0.000000       -1.070295        1.000000   14.972736    6.068557    0.130034    5.546440
    0.558824    0.932635    0.001963    0.001671    0.000000       -1.070558        1.000000   15.291380    6.217164    0.130034    5.546440
    0.568627    0.932530    0.001897    0.000620    0.000000       -1.071729        1.000000   15.609988    6.365736    0.130034    5.546440
    0.578431    0.932427    0.001911   -0.001305    0.000000       -1.073773        1.000000   15.928561    6.514275    0.130034    5.546440
    0.588235    0.932320    0.002054   -0.004097    0.000000       -1.076688        1.000000   16.247097    6.662781    0.130034    5.546440
    0.598039    0.932201    0.002374   -0.007806    0.000000       -1.080533        1.000000   16.565593    6.811251    0.130034    5.546440
    0.607843    0.932058    0.002922   -0.012552    0.000000       -1.085442        1.000000   16.884040    6.959679    0.130034    5.546440
    0.617647    0.931878    0.003761   -0.018550    0.000000       -1.091645        1.000000   17.202425    7.108056    0.130034    5.546440
    0.627451    0.931642    0.004968   -0.026124    0.000000       -1.099484        1.000000   17.520730    7.256367    0.130034    5.546440
    0.637255    0.931329    0.006639   -0.035729    0.000000       -1.109440        1.000000   17.838927    7.404590    0.130034    5.546440
    0.647059    0.930909    0.008901   -0.047969    0.000000       -1.122145        1.000000   18.156982    7.552696    0.130034    5.546440
    0.656863    0.930347    0.011917   -0.063606    0.000000       -1.138397        1.000000   18.474844    7.700643    0.130034    5.546440
    0.666667    0.929596    0.015897   -0.083562    0.000000       -1.159162        1.000000   18.792450    7.848376    0.130034    5.546440
    0.676471    0.928596    0.021102   -0.108898    0.000000       -1.185553        1.000000   19.109714    7.995822    0.130034    5.546440
    0.686275    0.927273    0.027858   -0.140751    0.000000       -1.218764        1.000000   19.426526    8.142883    0.130034    5.546440
    0.696078    0.925532    0.036548   -0.180222    0.000000       -1.259961        1.000000   19.742743    8.289430    0.130034    5.546440
    0.705882    0.923256    0.047612   -0.228197    0.000000       -1.310092        1.000000   20.058183    8.435293    0.130034    5.546440
    0.715686    0.920304    0.061528   -0.285107    0.000000       -1.369648        1.000000   20.372614    8.580248    0.130034    5.546440
    0.725490    0.916509    0.078776   -0.350679    0.000000       -1.438392        1.000000   20.685749    8.724010    0.130034    5.546440
    0.735294    0.911678    0.099801   -0.423734    0.000000       -1.515154        1.000000   20.997233    8.866213    0.130034    5.546440
    0.745098    0.905600    0.124956   -0.502143    0.000000       -1.597774        1.000000   21.306640    9.006402    0.130034    5.546440
    0.754902    0.898048    0.154456   -0.583022    0.000000       -1.683293        1.000000   21.613467    9.144026    0.130034    5.546440
    0.764706    0.888793    0.188348   -0.663138    0.000000       -1.768362        1.000000   21.917132    9.278435    0.130034    5.546440
    0.774510    0.877613    0.226505   -0.739426    0.000000       -1.849775        1.000000   22.216977    9.408889    0.130034    5.546440
    0.784314    0.864306    0.268649   -0.809445    0.000000       -1.924942        1.000000   22.512276    9.534585    0.130034    5.546440
    0.794118    0.848693    0.314393   -0.871641    0.000000       -1.992168        1.000000   22.802240    9.654680    0.130034    5.546440
    0.803922    0.830633    0.363290   -0.925367    0.000000       -2.050693        1.000000   23.086034    9.768340    0.130034    5.546440
    0.813725    0.810018    0.414878   -0.970731    0.000000       -2.100539        1.000000   23.362785    9.874773    0.130034    5.546440
    0.823529    0.786780    0.468720   -1.008358    0.000000       -2.142281        1.000000   23.631596    9.973281    0.130034    5.546440
    0.833333    0.760884    0.524417   -1.039153    0.000000       -2.176798        1.000000   23.891560   10.063292    0.130034    5.546440
    0.843137    0.732331    0.581626   -1.064117    0.000000       -2.205090        1.000000   24.141768   10.144393    0.130034    5.546440
    0.852941    0.701151    0.640056   -1.084222    0.000000       -2.228144        1.000000   24.381323   10.216352    0.130034    5.546440
    0.862745    0.667402    0.699467   -1.100349    0.000000       -2.246861        1.000000   24.609348   10.279131    0.130034    5.546440
    0.872549    0.631166    0.759664   -1.113252    0.000000       -2.262027        1.000000   24.824992   10.332886    0.130034    5.546440
    0.882353    0.592544    0.820490   -1.123564    0.000000       -2.274302        1.000000   25.027440   10.377963    0.130034    5.546440
    0.892157    0.551658    0.881819   -1.131797    0.000000       -2.284230        1.000000   25.215920   10.414882    0.130034    5.546440
    0.901961    0.508645    0.943548   -1.138367    0.000000       -2.292255        1.000000   25.389703   10.444311    0.130034    5.546440
    0.911765    0.463659    1.005596   -1.143603    0.000000       -2.298731        1.000000   25.548117   10.467043    0.130034    5.546440
    0.921569    0.416862    1.067899   -1.147766    0.000000       -2.303943        1.000000   25.690542   10.483953    0.130034    5.546440
    0.931373    0.368430    1.130404   -1.151060    0.000000       -2.308117        1.000000   25.816420   10.495971    0.130034    5.546440
    0.941176    0.318548    1.193069   -1.153648    0.000000       -2.311432        1.000000   25.925255   10.504034    0.130034    5.546440
    0.950980    0.267408    1.255857   -1.155655    0.000000       -2.314029        1.000000   26.016617   10.509052    0.130034    5.546440
    0.960784    0.215210    1.318742   -1.157177    0.000000       -2.316017        1.000000   26.090146   10.511869    0.130034    5.546440
    0.970588    0.162160    1.381697   -1.158289    0.000000       -2.317480        1.000000   26.145549   10.513226    0.130034    5.546440
    0.980392    0.108466    1.444703   -1.159046    0.000000       -2.318482        1.000000   26.182608   10.513737    0.130034    5.546440
    0.990196    0.054341    1.507742   -1.159485    0.000000       -2.319066        1.000000   26.201174   10.513855    0.130034    5.546440
    1.000000    0.000000    1.570796   -1.159629    0.000000       -2.319257        1.000000   26.201174   10.513863    0.130034    5.546440
