           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993654        1.000000    0.000000    0.000000    0.011669    5.184769
    0.009804    0.050809   -1.520126   -0.996829    0.000000       -1.993657        1.000000    0.000000    0.000005    0.011669    5.184769
    0.019608    0.101488   -1.469456   -0.996837    0.000000       -1.993667        1.000000    0.032413    0.000083    0.011669    5.184769
    0.029412    0.151907   -1.418786   -0.996849    0.000000       -1.993683        1.000000    0.080929    0.000420    0.011669    5.184769
    0.039216    0.201935   -1.368115   -0.996866    0.000000       -1.993706        1.000000    0.145424    0.001320    0.011669    5.184769
    0.049020    0.251445   -1.317442   -0.996890    0.000000       -1.993738        1.000000    0.225731    0.003198    0.011669    5.184769
    0.058824    0.300310   -1.266768   -0.996922    0.000000       -1.993779        1.000000    0.321644    0.006568    0.011669    5.184769
    0.068627    0.348403   -1.216093   -0.996963    0.000000       -1.993832        1.000000    0.432917    0.012034    0.011669    5.184769
    0.078431    0.395603   -1.165415   -0.997015    0.000000       -1.993898        1.000000    0.559265    0.020267    0.011669    5.184769
    0.088235    0.441786   -1.114734   -0.997082    0.000000       -1.993982        1.000000    0.700363    0.031995    0.011669    5.184769
    0.098039    0.486835   -1.064049   -0.997165    0.000000       -1.994086        1.000000    0.855849    0.047978    0.011669    5.184769
    0.107843    0.530634   -1.013360   -0.997272    0.000000       -1.994216        1.000000    1.025323    0.068992    0.011669    5.184769
    0.117647    0.573070   -0.962664   -0.997407    0.000000       -1.994381        1.000000    1.208351    0.095805    0.011669    5.184769
    0.127451    0.614034   -0.911960   -0.997580    0.000000       -1.994588        1.000000    1.404462    0.129158    0.011669    5.184769
    0.137255    0.653420   -0.861247   -0.997803    0.000000       -1.994853        1.000000    1.613152    0.169746    0.011669    5.184769
    0.147059    0.691127   -0.810520   -0.998095    0.000000       -1.995193        1.000000    1.833885    0.218193    0.011669    5.184769
    0.156863    0.727057   -0.759777   -0.998481    0.000000       -1.995637        1.000000    2.066093    0.275038    0.011669    5.184769
    0.166667    0.761118   -0.709011   -0.998998    0.000000       -1.996224        1.000000    2.309180    0.340719    0.011669    5.184769
    0.176471    0.793219   -0.658213   -0.999703    0.000000       -1.997014        1.000000    2.562519    0.415553    0.011669    5.184769
    0.186275    0.823277   -0.607374   -1.000685    0.000000       -1.998100        1.000000    2.825458    0.499730    0.011669    5.184769
    0.196078    0.851213   -0.556475   -1.002084    0.000000       -1.999628        1.000000    3.097319    0.593302    0.011669    5.184769
    0.205882    0.876951   -0.505489   -1.004139    0.000000       -2.001844        1.000000    3.377401    0.696171    0.011669    5.184769
    0.215686    0.900418   -0.454374   -1.007261    0.000000       -2.005170        1.000000    3.664977    0.808095    0.011669    5.184769
    0.225490    0.921548   -0.403058   -1.012210    0.000000       -2.010385        1.000000    3.959302    0.928682    0.011669    5.184769
    0.235294    0.940271   -0.351415   -1.020476    0.000000       -2.019003        1.000000    4.259606    1.057391    0.011669    5.184769
    0.245098    0.956518   -0.299207   -1.035212    0.000000       -2.034222        1.000000    4.565100    1.193544    0.011669    5.184769
    0.254902    0.970206   -0.245946   -1.063678    0.000000       -2.063370        1.000000    4.874966    1.336326    0.011669    5.184769
    0.264706    0.981223   -0.190549   -1.123773    0.000000       -2.124463        1.000000    5.188350    1.484795    0.011669    5.184769
    0.274510    0.989375   -0.130503   -1.254549    0.000000       -2.256693        1.000000    5.504337    1.637876    0.011669    5.184769
    0.284314    0.994299   -0.062232   -1.400958    0.000000       -2.404744        1.000000    5.821897    1.794292    0.011669    5.184769
    0.294118    0.995786   -0.001355   -0.815637    0.000000       -1.819868        1.000000    6.139932    1.952394    0.011669    5.184769
    0.303922    0.995197    0.017930   -0.047904    0.000000       -1.052569        1.000000    6.457779    2.110660    0.011669    5.184769
    0.313725    0.994355    0.013510    0.159441    0.000000       -0.846144        1.000000    6.775358    2.268658    0.011669    5.184769
    0.323529    0.993881    0.005268    0.147574    0.000000       -0.858568        1.000000    7.092784    2.426457    0.011669    5.184769
    0.333333    0.993777   -0.000626    0.081520    0.000000       -0.924742        1.000000    7.410178    2.584174    0.011669    5.184769
    0.343137    0.993885   -0.003078    0.017966    0.000000       -0.988182        1.000000    7.727606    2.741897    0.011669    5.184769
    0.352941    0.994045   -0.002897   -0.019971    0.000000       -1.025957        1.000000    8.045085    2.899665    0.011669    5.184769
    0.362745    0.994160   -0.001548   -0.028914    0.000000       -1.034787        1.000000    8.362601    3.057479    0.011669    5.184769
    0.372549    0.994204   -0.000265   -0.019833    0.000000       -1.025662        1.000000    8.680131    3.215319    0.011669    5.184769
    0.382353    0.994198    0.000407   -0.006846    0.000000       -1.012682        1.000000    8.997659    3.373163    0.011669    5.184769
    0.392157    0.994173    0.000509    0.001807    0.000000       -1.004054        1.000000    9.315179    3.531002    0.011669    5.184769
    0.401961    0.994151    0.000323    0.004680    0.000000       -1.001204        1.000000    9.632692    3.688833    0.011669    5.184769
    0.411765    0.994140    0.000097    0.003807    0.000000       -1.002087        1.000000    9.950201    3.846659    0.011669    5.184769
    0.421569    0.994139   -0.000044    0.001721    0.000000       -1.004174        1.000000   10.267710    4.004483    0.011669    5.184769
    0.431373    0.994143   -0.000086    0.000044    0.000000       -1.005847        1.000000   10.585221    4.162308    0.011669    5.184769
    0.441176    0.994147   -0.000065   -0.000703    0.000000       -1.006591        1.000000   10.902733    4.320134    0.011669    5.184769
    0.450980    0.994150   -0.000027   -0.000711    0.000000       -1.006596        1.000000   11.220245    4.477961    0.011669    5.184769
    0.460784    0.994150    0.000002   -0.000394    0.000000       -1.006279        1.000000   11.537758    4.635789    0.011669    5.184769
    0.470588    0.994150    0.000013   -0.000080    0.000000       -1.005965        1.000000   11.855270    4.793616    0.011669    5.184769
    0.480392    0.994149    0.000012    0.000092    0.000000       -1.005793        1.000000   12.172782    4.951444    0.011669    5.184769
    0.490196    0.994148    0.000006    0.000125    0.000000       -1.005761        1.000000   12.490295    5.109271    0.011669    5.184769
    0.500000    0.994148    0.000001    0.000083    0.000000       -1.005803        1.000000   12.807807    5.267098    0.011669    5.184769
    0.509804    0.994148   -0.000002    0.000027    0.000000       -1.005859        1.000000   13.125319    5.424925    0.011669    5.184769
    0.519608    0.994148   -0.000002   -0.000009    0.000000       -1.005895        1.000000   13.442831    5.582752    0.011669    5.184769
    0.529412    0.994149   -0.000001   -0.000021    0.000000       -1.005907        1.000000   13.760343    5.740579    0.011669    5.184769
    0.539216    0.994149   -0.000000   -0.000018    0.000000       -1.005904        1.000000   14.077855    5.898406    0.011669    5.184769
    0.549020    0.994149    0.000000   -0.000010    0.000000       -1.005896        1.000000   14.395367    6.056233    0.011669    5.184769
    0.558824    0.994149    0.000001   -0.000007    0.000000       -1.005892        1.000000   14.712880    6.214061    0.011669    5.184769
    0.568627    0.994148    0.000001   -0.000012    0.000000       -1.005898        1.000000   15.030392    6.371888    0.011669    5.184769
    0.578431    0.994148    0.000002   -0.000032    0.000000       -1.005918        1.000000   15.347904    6.529715    0.011669    5.184769
    0.588235    0.994148    0.000005   -0.000080    0.000000       -1.005966        1.000000   15.665416    6.687542    0.011669    5.184769
    0.598039    0.994148    0.000011   -0.000188    0.000000       -1.006074        1.000000   15.982928    6.845369    0.011669    5.184769
    0.607843    0.994147    0.000026   -0.000434    0.000000       -1.006322        1.000000   16.300439    7.003196    0.011669    5.184769
    0.617647    0.994145    0.000061   -0.001003    0.000000       -1.006893        1.000000   16.617950    7.161022    0.011669    5.184769
    0.627451    0.994140    0.000141   -0.002313    0.000000       -1.008208        1.000000   16.935460    7.318847    0.011669    5.184769
    0.637255    0.994129    0.000324   -0.005328    0.000000       -1.011234        1.000000   17.252966    7.476670    0.011669    5.184769
    0.647059    0.994103    0.000747   -0.012221    0.000000       -1.018152        1.000000   17.570463    7.634487    0.011669    5.184769
    0.656863    0.994044    0.001710   -0.027762    0.000000       -1.033752        1.000000   17.887942    7.792292    0.011669    5.184769
    0.666667    0.993909    0.003877   -0.061734    0.000000       -1.067855        1.000000   18.205378    7.950067    0.011669    5.184769
    0.676471    0.993607    0.008585   -0.131229    0.000000       -1.137626        1.000000   18.522717    8.107773    0.011669    5.184769
    0.686275    0.992954    0.018164   -0.255968    0.000000       -1.262897        1.000000   18.839848    8.265324    0.011669    5.184769
    0.696078    0.991628    0.035563   -0.435411    0.000000       -1.443216        1.000000   19.156555    8.422530    0.011669    5.184769
    0.705882    0.989174    0.062645   -0.627162    0.000000       -1.636123        1.000000   19.472478    8.579018    0.011669    5.184769
    0.715686    0.985113    0.098626   -0.779391    0.000000       -1.789570        1.000000   19.787105    8.734172    0.011669    5.184769
    0.725490    0.979060    0.140939   -0.877084    0.000000       -1.888344        1.000000   20.099798    8.887141    0.011669    5.184769
    0.735294    0.970773    0.187093   -0.933570    0.000000       -1.945701        1.000000   20.409845    9.036939    0.011669    5.184769
    0.745098    0.960122    0.235434   -0.965426    0.000000       -1.978228        1.000000   20.716489    9.182530    0.011669    5.184769
    0.754902    0.947048    0.285013   -0.983692    0.000000       -1.997007        1.000000   21.018958    9.322906    0.011669    5.184769
    0.764706    0.931538    0.335313   -0.994521    0.000000       -2.008229        1.000000   21.316474    9.457128    0.011669    5.184769
    0.774510    0.913602    0.386048   -1.001186    0.000000       -2.015199        1.000000   21.608261    9.584356    0.011669    5.184769
    0.784314    0.893271    0.437056   -1.005441    0.000000       -2.019693        1.000000   21.893555    9.703867    0.011669    5.184769
    0.794118    0.870587    0.488239   -1.008249    0.000000       -2.022691        1.000000   22.171604    9.815073    0.011669    5.184769
    0.803922    0.845603    0.539541   -1.010157    0.000000       -2.024752        1.000000   22.441673    9.917526    0.011669    5.184769
    0.813725    0.818381    0.590925   -1.011488    0.000000       -2.026207        1.000000   22.703049   10.010929    0.011669    5.184769
    0.823529    0.788989    0.642365   -1.012438    0.000000       -2.027258        1.000000   22.955037   10.095134    0.011669    5.184769
    0.833333    0.757502    0.693847   -1.013129    0.000000       -2.028032        1.000000   23.196968   10.170141    0.011669    5.184769
    0.843137    0.724004    0.745359   -1.013640    0.000000       -2.028613        1.000000   23.428202   10.236097    0.011669    5.184769
    0.852941    0.688582    0.796893   -1.014024    0.000000       -2.029055        1.000000   23.648121   10.293279    0.011669    5.184769
    0.862745    0.651328    0.848445   -1.014317    0.000000       -2.029397        1.000000   23.856143   10.342091    0.011669    5.184769
    0.872549    0.612343    0.900010   -1.014542    0.000000       -2.029663        1.000000   24.051714   10.383046    0.011669    5.184769
    0.882353    0.571728    0.951585   -1.014716    0.000000       -2.029872        1.000000   24.234313   10.416747    0.011669    5.184769
    0.892157    0.529592    1.003167   -1.014853    0.000000       -2.030038        1.000000   24.403455   10.443874    0.011669    5.184769
    0.901961    0.486047    1.054756   -1.014961    0.000000       -2.030171        1.000000   24.558689   10.465157    0.011669    5.184769
    0.911765    0.441208    1.106350   -1.015046    0.000000       -2.030276        1.000000   24.699603   10.481362    0.011669    5.184769
    0.921569    0.395194    1.157948   -1.015113    0.000000       -2.030361        1.000000   24.825820   10.493264    0.011669    5.184769
    0.931373    0.348129    1.209548   -1.015166    0.000000       -2.030429        1.000000   24.937006   10.501626    0.011669    5.184769
    0.941176    0.300136    1.261152   -1.015208    0.000000       -2.030482        1.000000   25.032863   10.507181    0.011669    5.184769
    0.950980    0.251344    1.312756   -1.015240    0.000000       -2.030524        1.000000   25.113138   10.510609    0.011669    5.184769
    0.960784    0.201883    1.364363   -1.015265    0.000000       -2.030557        1.000000   25.177616   10.512520    0.011669    5.184769
    0.970588    0.151885    1.415970   -1.015283    0.000000       -2.030580        1.000000   25.226125   10.513436    0.011669    5.184769
    0.980392    0.101482    1.467579   -1.015295    0.000000       -2.030597        1.000000   25.258536   10.513779    0.011669    5.184769
    0.990196    0.050809    1.519187   -1.015302    0.000000       -2.030606        1.000000   25.274763   10.513858    0.011669    5.184769
    1.000000    0.000000    1.570796   -1.015305    0.000000       -2.030609        1.000000   25.274763   10.513863    0.011669    5.184769
