           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    5.194550
    0.009804    0.050905   -1.520069   -0.996092    0.000000       -1.992181        1.000000    0.000000    0.000005    0.015390    5.194550
    0.019608    0.101679   -1.469340   -0.996102    0.000000       -1.992195        1.000000    0.032536    0.000084    0.015390    5.194550
    0.029412    0.152192   -1.418611   -0.996121    0.000000       -1.992220        1.000000    0.081235    0.000423    0.015390    5.194550
    0.039216    0.202313   -1.367881   -0.996148    0.000000       -1.992255        1.000000    0.145971    0.001329    0.015390    5.194550
    0.049020    0.251913   -1.317150   -0.996185    0.000000       -1.992304        1.000000    0.226579    0.003219    0.015390    5.194550
    0.058824    0.300866   -1.266416   -0.996234    0.000000       -1.992367        1.000000    0.322851    0.006613    0.015390    5.194550
    0.068627    0.349044   -1.215679   -0.996297    0.000000       -1.992448        1.000000    0.434540    0.012115    0.015390    5.194550
    0.078431    0.396323   -1.164939   -0.996377    0.000000       -1.992550        1.000000    0.561357    0.020403    0.015390    5.194550
    0.088235    0.442583   -1.114194   -0.996478    0.000000       -1.992678        1.000000    0.702976    0.032209    0.015390    5.194550
    0.098039    0.487704   -1.063443   -0.996607    0.000000       -1.992838        1.000000    0.859033    0.048297    0.015390    5.194550
    0.107843    0.531569   -1.012685   -0.996770    0.000000       -1.993038        1.000000    1.029126    0.069448    0.015390    5.194550
    0.117647    0.574065   -0.961917   -0.996977    0.000000       -1.993290        1.000000    1.212818    0.096435    0.015390    5.194550
    0.127451    0.615082   -0.911138   -0.997243    0.000000       -1.993609        1.000000    1.409634    0.130002    0.015390    5.194550
    0.137255    0.654515   -0.860343   -0.997587    0.000000       -1.994015        1.000000    1.619068    0.170847    0.015390    5.194550
    0.147059    0.692261   -0.809528   -0.998035    0.000000       -1.994538        1.000000    1.840580    0.219597    0.015390    5.194550
    0.156863    0.728221   -0.758687   -0.998628    0.000000       -1.995220        1.000000    2.073599    0.276794    0.015390    5.194550
    0.166667    0.762303   -0.707811   -0.999423    0.000000       -1.996123        1.000000    2.317523    0.342875    0.015390    5.194550
    0.176471    0.794415   -0.656887   -1.000507    0.000000       -1.997338        1.000000    2.571723    0.418157    0.015390    5.194550
    0.186275    0.824472   -0.605898   -1.002018    0.000000       -1.999008        1.000000    2.835540    0.502830    0.015390    5.194550
    0.196078    0.852394   -0.554817   -1.004172    0.000000       -2.001360        1.000000    3.108292    0.596941    0.015390    5.194550
    0.205882    0.878102   -0.503602   -1.007334    0.000000       -2.004769        1.000000    3.389271    0.700390    0.015390    5.194550
    0.215686    0.901523   -0.452188   -1.012136    0.000000       -2.009885        1.000000    3.677743    0.812929    0.015390    5.194550
    0.225490    0.922582   -0.400465   -1.019737    0.000000       -2.017892        1.000000    3.972954    0.934158    0.015390    5.194550
    0.235294    0.941204   -0.348239   -1.032388    0.000000       -2.031081        1.000000    4.274124    1.063529    0.015390    5.194550
    0.245098    0.957309   -0.295150   -1.054751    0.000000       -2.054176        1.000000    4.580447    1.200352    0.015390    5.194550
    0.254902    0.970792   -0.240477   -1.097063    0.000000       -2.097508        1.000000    4.891085    1.343795    0.015390    5.194550
    0.264706    0.981504   -0.182706   -1.181425    0.000000       -2.183311        1.000000    5.205150    1.492892    0.015390    5.194550
    0.274510    0.989187   -0.118936   -1.332829    0.000000       -2.336618        1.000000    5.521674    1.646510    0.015390    5.194550
    0.284314    0.993457   -0.048660   -1.351050    0.000000       -2.356445        1.000000    5.839563    1.803247    0.015390    5.194550
    0.294118    0.994410    0.005137   -0.661051    0.000000       -1.666659        1.000000    6.157758    1.961329    0.015390    5.194550
