           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.893388    0.000000       -3.786776        1.000000    0.000000    0.000000    0.869586   26.312978
    0.009804    0.246064   -1.014793   -2.632763    0.000000       -4.777718        1.000000    0.000000    0.006562    0.869586   26.312978
    0.019608    0.396123   -0.255962   -2.724789    0.000000       -5.167010        1.000000    0.642066    0.081768    0.869586   26.312978
    0.029412    0.396214    0.152078   -0.429342    0.000000       -2.924103        1.000000    1.284280    0.213707    0.869586   26.312978
    0.039216    0.358765    0.097838    0.546707    0.000000       -2.227306        1.000000    1.865792    0.327230    0.869586   26.312978
    0.049020    0.350316   -0.018749    0.255796    0.000000       -2.598264        1.000000    2.433612    0.427525    0.869586   26.312978
    0.058824    0.358893   -0.032590   -0.091234    0.000000       -2.876104        1.000000    3.015332    0.529229    0.869586   26.312978
    0.068627    0.363496   -0.003222   -0.094124    0.000000       -2.845173        1.000000    3.604513    0.635324    0.869586   26.312978
    0.078431    0.362327    0.008067    0.001057    0.000000       -2.758787        1.000000    4.191801    0.742202    0.869586   26.312978
    0.088235    0.360778    0.002908    0.026003    0.000000       -2.745771        1.000000    4.776578    0.848071    0.869586   26.312978
    0.098039    0.360710   -0.001486    0.006267    0.000000       -2.766042        1.000000    5.361244    0.953483    0.869586   26.312978
    0.107843    0.361119   -0.001175   -0.005571    0.000000       -2.774741        1.000000    5.946572    1.059054    0.869586   26.312978
    0.117647    0.361241    0.000111   -0.003128    0.000000       -2.771363        1.000000    6.532099    1.164793    0.869586   26.312978
    0.127451    0.361160    0.000351    0.000740    0.000000       -2.768119        1.000000    7.117494    1.270531    0.869586   26.312978
    0.137255    0.361105    0.000058    0.001046    0.000000       -2.768229        1.000000    7.702801    1.376221    0.869586   26.312978
    0.147059    0.361114   -0.000082    0.000061    0.000000       -2.769147        1.000000    8.288122    1.481901    0.869586   26.312978
    0.156863    0.361131   -0.000037   -0.000272    0.000000       -2.769349        1.000000    8.873470    1.587590    0.869586   26.312978
    0.166667    0.361133    0.000013   -0.000085    0.000000       -2.769147        1.000000    9.458822    1.693285    0.869586   26.312978
    0.176471    0.361129    0.000013    0.000053    0.000000       -2.769041        1.000000   10.044167    1.798979    0.869586   26.312978
    0.186275    0.361127   -0.000000    0.000037    0.000000       -2.769070        1.000000   10.629510    1.904671    0.869586   26.312978
    0.196078    0.361128   -0.000004   -0.000005    0.000000       -2.769106        1.000000   11.214854    2.010363    0.869586   26.312978
    0.205882    0.361129   -0.000001   -0.000011    0.000000       -2.769107        1.000000   11.800198    2.116055    0.869586   26.312978
    0.215686    0.361129    0.000001   -0.000001    0.000000       -2.769098        1.000000   12.385543    2.221747    0.869586   26.312978
    0.225490    0.361128    0.000000    0.000003    0.000000       -2.769095        1.000000   12.970887    2.327440    0.869586   26.312978
    0.235294    0.361128   -0.000000    0.000001    0.000000       -2.769097        1.000000   13.556232    2.433132    0.869586   26.312978
    0.245098    0.361128   -0.000000   -0.000000    0.000000       -2.769098        1.000000   14.141576    2.538824    0.869586   26.312978
