           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000   -0.000000    0.915947   40.335522
    0.009804    0.314078   -0.333222   -3.525134    0.000000       -6.533916        1.000000    0.000000    0.036655    0.915947   40.335522
    0.019608    0.294358    0.137191    0.582285    0.000000       -2.783021        1.000000    0.731380    0.161567    0.915947   40.335522
    0.029412    0.284864   -0.039622    0.003038    0.000000       -3.504648        1.000000    1.439172    0.261175    0.915947   40.335522
    0.039216    0.291837    0.005643   -0.058518    0.000000       -3.485031        1.000000    2.164289    0.365685    0.915947   40.335522
    0.049020    0.289464    0.000926    0.027471    0.000000       -3.427187        1.000000    2.883509    0.470466    0.915947   40.335522
    0.058824    0.289958   -0.000967   -0.007705    0.000000       -3.456475        1.000000    3.603958    0.574704    0.915947   40.335522
    0.068627    0.289943    0.000375    0.001133    0.000000       -3.447825        1.000000    4.324368    0.679180    0.915947   40.335522
    0.078431    0.289905   -0.000090    0.000172    0.000000       -3.449240        1.000000    5.044682    0.783593    0.915947   40.335522
    0.088235    0.289924    0.000008   -0.000187    0.000000       -3.449365        1.000000    5.765046    0.888014    0.915947   40.335522
    0.098039    0.289918    0.000004    0.000073    0.000000       -3.449174        1.000000    6.485395    0.992438    0.915947   40.335522
    0.107843    0.289919   -0.000003   -0.000018    0.000000       -3.449254        1.000000    7.205747    1.096859    0.915947   40.335522
    0.117647    0.289919    0.000001    0.000002    0.000000       -3.449233        1.000000    7.926098    1.201281    0.915947   40.335522
    0.127451    0.289919   -0.000000    0.000001    0.000000       -3.449236        1.000000    8.646450    1.305703    0.915947   40.335522
    0.137255    0.289919    0.000000   -0.000001    0.000000       -3.449236        1.000000    9.366801    1.410125    0.915947   40.335522
    0.147059    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.087153    1.514547    0.915947   40.335522
    0.156863    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   10.807504    1.618969    0.915947   40.335522
    0.166667    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   11.527856    1.723390    0.915947   40.335522
    0.176471    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.248207    1.827812    0.915947   40.335522
    0.186275    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   12.968559    1.932234    0.915947   40.335522
    0.196078    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   13.688910    2.036656    0.915947   40.335522
    0.205882    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   14.409262    2.141078    0.915947   40.335522
    0.215686    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   15.129613    2.245500    0.915947   40.335522
    0.225490    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   15.849965    2.349922    0.915947   40.335522
    0.235294    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   16.570317    2.454344    0.915947   40.335522
    0.245098    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   17.290668    2.558766    0.915947   40.335522
    0.254902    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   18.011020    2.663187    0.915947   40.335522
    0.264706    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   18.731371    2.767609    0.915947   40.335522
    0.274510    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   19.451723    2.872031    0.915947   40.335522
    0.284314    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   20.172074    2.976453    0.915947   40.335522
    0.294118    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   20.892426    3.080875    0.915947   40.335522
    0.303922    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   21.612777    3.185297    0.915947   40.335522
    0.313725    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   22.333129    3.289719    0.915947   40.335522
    0.323529    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   23.053480    3.394141    0.915947   40.335522
    0.333333    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   23.773832    3.498563    0.915947   40.335522
    0.343137    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   24.494183    3.602984    0.915947   40.335522
    0.352941    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   25.214535    3.707406    0.915947   40.335522
    0.362745    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   25.934886    3.811828    0.915947   40.335522
    0.372549    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   26.655238    3.916250    0.915947   40.335522
    0.382353    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   27.375589    4.020672    0.915947   40.335522
