           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000    0.000000    0.023147    5.215275
    0.009804    0.051108   -1.519933   -0.994795    0.000000       -1.989586        1.000000    0.000000    0.000005    0.023147    5.215275
    0.019608    0.102084   -1.469068   -0.994816    0.000000       -1.989613        1.000000    0.032796    0.000085    0.023147    5.215275
    0.029412    0.152796   -1.418202   -0.994851    0.000000       -1.989659        1.000000    0.081883    0.000429    0.023147    5.215275
    0.039216    0.203112   -1.367334   -0.994902    0.000000       -1.989727        1.000000    0.147135    0.001348    0.023147    5.215275
    0.049020    0.252904   -1.316463   -0.994972    0.000000       -1.989819        1.000000    0.228383    0.003266    0.023147    5.215275
    0.058824    0.302040   -1.265588   -0.995064    0.000000       -1.989938        1.000000    0.325416    0.006709    0.023147    5.215275
    0.068627    0.350396   -1.214707   -0.995183    0.000000       -1.990091        1.000000    0.437984    0.012291    0.023147    5.215275
    0.078431    0.397844   -1.163819   -0.995335    0.000000       -1.990284        1.000000    0.565796    0.020699    0.023147    5.215275
    0.088235    0.444263   -1.112923   -0.995527    0.000000       -1.990526        1.000000    0.708520    0.032673    0.023147    5.215275
    0.098039    0.489532   -1.062016   -0.995770    0.000000       -1.990829        1.000000    0.865787    0.048990    0.023147    5.215275
    0.107843    0.533532   -1.011094   -0.996079    0.000000       -1.991209        1.000000    1.037190    0.070438    0.023147    5.215275
    0.117647    0.576151   -0.960155   -0.996472    0.000000       -1.991686        1.000000    1.222284    0.097800    0.023147    5.215275
    0.127451    0.617276   -0.909193   -0.996977    0.000000       -1.992291        1.000000    1.420590    0.131830    0.023147    5.215275
    0.137255    0.656800   -0.858201   -0.997629    0.000000       -1.993062        1.000000    1.631594    0.173231    0.023147    5.215275
    0.147059    0.694619   -0.807171   -0.998481    0.000000       -1.994055        1.000000    1.854747    0.222636    0.023147    5.215275
    0.156863    0.730633   -0.756091   -0.999608    0.000000       -1.995352        1.000000    2.089470    0.280590    0.023147    5.215275
    0.166667    0.764746   -0.704945   -1.001120    0.000000       -1.997068        1.000000    2.335153    0.347530    0.023147    5.215275
    0.176471    0.796867   -0.653707   -1.003185    0.000000       -1.999380        1.000000    2.591155    0.423776    0.023147    5.215275
    0.186275    0.826905   -0.602345   -1.006060    0.000000       -2.002558        1.000000    2.856806    0.509510    0.023147    5.215275
    0.196078    0.854777   -0.550806   -1.010161    0.000000       -2.007033        1.000000    3.131412    0.604774    0.023147    5.215275
    0.205882    0.880398   -0.499013   -1.016174    0.000000       -2.013512        1.000000    3.414249    0.709460    0.023147    5.215275
