           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992214    0.000000       -1.984428        1.000000    0.000000    0.000000    0.046876    5.281340
    0.009804    0.051755   -1.519421   -0.992235    0.000000       -1.984455        1.000000    0.000000    0.000006    0.046876    5.281340
    0.019608    0.103374   -1.468044   -0.992298    0.000000       -1.984539        1.000000    0.033631    0.000089    0.046876    5.281340
    0.029412    0.154719   -1.416662   -0.992406    0.000000       -1.984683        1.000000    0.083965    0.000450    0.046876    5.281340
    0.039216    0.205657   -1.365274   -0.992565    0.000000       -1.984892        1.000000    0.150871    0.001414    0.046876    5.281340
    0.049020    0.256051   -1.313876   -0.992782    0.000000       -1.985177        1.000000    0.234172    0.003425    0.046876    5.281340
    0.058824    0.305769   -1.262464   -0.993069    0.000000       -1.985549        1.000000    0.333648    0.007034    0.046876    5.281340
    0.068627    0.354679   -1.211036   -0.993439    0.000000       -1.986024        1.000000    0.449036    0.012883    0.046876    5.281340
    0.078431    0.402652   -1.159586   -0.993911    0.000000       -1.986625        1.000000    0.580031    0.021692    0.046876    5.281340
    0.088235    0.449560   -1.108109   -0.994511    0.000000       -1.987380        1.000000    0.726286    0.034232    0.046876    5.281340
    0.098039    0.495279   -1.056596   -0.995271    0.000000       -1.988325        1.000000    0.887415    0.051313    0.046876    5.281340
    0.107843    0.539685   -1.005039   -0.996238    0.000000       -1.989512        1.000000    1.062991    0.073756    0.046876    5.281340
    0.117647    0.582659   -0.953426   -0.997471    0.000000       -1.991008        1.000000    1.252547    0.102374    0.046876    5.281340
    0.127451    0.624086   -0.901740   -0.999055    0.000000       -1.992903        1.000000    1.455581    0.137945    0.046876    5.281340
    0.137255    0.663852   -0.849960   -1.001107    0.000000       -1.995324        1.000000    1.671552    0.181196    0.046876    5.281340
    0.147059    0.701847   -0.798058   -1.003790    0.000000       -1.998449        1.000000    1.899883    0.232775    0.046876    5.281340
    0.156863    0.737963   -0.745997   -1.007343    0.000000       -2.002531        1.000000    2.139965    0.293235    0.046876    5.281340
    0.166667    0.772096   -0.693721   -1.012113    0.000000       -2.007937        1.000000    2.391150    0.363017    0.046876    5.281340
    0.176471    0.804142   -0.641157   -1.018622    0.000000       -2.015217        1.000000    2.652762    0.442430    0.046876    5.281340
    0.186275    0.834000   -0.588194   -1.027667    0.000000       -2.025202        1.000000    2.924087    0.531642    0.046876    5.281340
    0.196078    0.861566   -0.534671   -1.040499    0.000000       -2.039187        1.000000    3.204380    0.630665    0.046876    5.281340
    0.205882    0.886731   -0.480345   -1.059106    0.000000       -2.059224        1.000000    3.492860    0.739352    0.046876    5.281340
    0.215686    0.909376   -0.424841   -1.086693    0.000000       -2.088594        1.000000    3.788707    0.857387    0.046876    5.281340
    0.225490    0.929364   -0.367571   -1.128312    0.000000       -2.132443        1.000000    4.091057    0.984279    0.046876    5.281340
    0.235294    0.946524   -0.307632   -1.191105    0.000000       -2.198003        1.000000    4.398989    1.119353    0.046876    5.281340
    0.245098    0.960636   -0.243752   -1.280762    0.000000       -2.290967        1.000000    4.711513    1.261730    0.046876    5.281340
    0.254902    0.971412   -0.174778   -1.380697    0.000000       -2.394443        1.000000    5.027542    1.410269    0.046876    5.281340
    0.264706    0.978563   -0.102230   -1.391502    0.000000       -2.408073        1.000000    5.345898    1.563483    0.046876    5.281340
    0.274510    0.982067   -0.035523   -1.130164    0.000000       -2.147783        1.000000    5.665394    1.719511    0.046876    5.281340
    0.284314    0.982600    0.010631   -0.639038    0.000000       -1.656689        1.000000    5.985063    1.876521    0.046876    5.281340
    0.294118    0.981403    0.031936   -0.212660    0.000000       -1.231090        1.000000    6.304342    2.033367    0.046876    5.281340
    0.303922    0.979593    0.035884    0.031842    0.000000       -0.988333        1.000000    6.623033    2.189659    0.046876    5.281340
    0.313725    0.977838    0.030986    0.140229    0.000000       -0.881944        1.000000    6.941153    2.345377    0.046876    5.281340
    0.323529    0.976442    0.022680    0.171467    0.000000       -0.852396        1.000000    7.258819    2.500621    0.046876    5.281340
    0.333333    0.975497    0.013916    0.162396    0.000000       -0.862623        1.000000    7.576177    2.655524    0.046876    5.281340
    0.343137    0.974983    0.006200    0.133511    0.000000       -0.892129        1.000000    7.893368    2.810215    0.046876    5.281340
    0.352941    0.974824    0.000227    0.096572    0.000000       -0.929254        1.000000    8.210507    2.964808    0.046876    5.281340
    0.362745    0.974925   -0.003789    0.058884    0.000000       -0.966828        1.000000    8.527679    3.119396    0.046876    5.281340
    0.372549    0.975185   -0.005942    0.025268    0.000000       -1.000161        1.000000    8.844936    3.274042    0.046876    5.281340
    0.382353    0.975513   -0.006530   -0.001209    0.000000       -1.026288        1.000000    9.162299    3.428782    0.046876    5.281340
    0.392157    0.975841   -0.005967   -0.019044    0.000000       -1.043783        1.000000    9.479770    3.583628    0.046876    5.281340
    0.401961    0.976119   -0.004708   -0.028241    0.000000       -1.052695        1.000000    9.797330    3.738571    0.046876    5.281340
    0.411765    0.976324   -0.003170   -0.030074    0.000000       -1.054319        1.000000   10.114957    3.893593    0.046876    5.281340
    0.421569    0.976449   -0.001685   -0.026628    0.000000       -1.050746        1.000000   10.432625    4.048668    0.046876    5.281340
    0.431373    0.976503   -0.000464   -0.020226    0.000000       -1.044289        1.000000   10.750311    4.203772    0.046876    5.281340
    0.441176    0.976503    0.000395   -0.012921    0.000000       -1.036984        1.000000   11.067996    4.358883    0.046876    5.281340
    0.450980    0.976468    0.000885   -0.006205    0.000000       -1.030304        1.000000   11.385670    4.513989    0.046876    5.281340
    0.460784    0.976417    0.001063   -0.000935    0.000000       -1.025088        1.000000   11.703328    4.669080    0.046876    5.281340
    0.470588    0.976362    0.001012    0.002581    0.000000       -1.021628        1.000000   12.020968    4.824154    0.046876    5.281340
    0.480392    0.976314    0.000824    0.004428    0.000000       -1.019832        1.000000   12.338592    4.979212    0.046876    5.281340
    0.490196    0.976278    0.000577    0.004916    0.000000       -1.019382        1.000000   12.656204    5.134256    0.046876    5.281340
    0.500000    0.976254    0.000332    0.004451    0.000000       -1.019872        1.000000   12.973808    5.289291    0.046876    5.281340
    0.509804    0.976243    0.000126    0.003432    0.000000       -1.020904        1.000000   13.291409    5.444320    0.046876    5.281340
    0.519608    0.976240   -0.000020    0.002191    0.000000       -1.022147        1.000000   13.609009    5.599347    0.046876    5.281340
    0.529412    0.976244   -0.000101    0.000968    0.000000       -1.023367        1.000000   13.926611    5.754375    0.046876    5.281340
    0.539216    0.976250   -0.000123   -0.000103    0.000000       -1.024431        1.000000   14.244214    5.909404    0.046876    5.281340
    0.549020    0.976255   -0.000094   -0.000982    0.000000       -1.025304        1.000000   14.561819    6.064435    0.046876    5.281340
    0.558824    0.976259   -0.000024   -0.001712    0.000000       -1.026030        1.000000   14.879425    6.219467    0.046876    5.281340
    0.568627    0.976257    0.000083   -0.002403    0.000000       -1.026723        1.000000   15.197030    6.374500    0.046876    5.281340
