           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.026677    0.000000       -6.053355        1.000000    0.000000   -0.000000    0.952270   70.505760
    0.009804    0.213067    0.064591    0.920235    0.000000       -3.763344        1.000000    0.000000    0.083980    0.952270   70.505760
    0.019608    0.218628    0.007031    0.041815    0.000000       -4.532045        1.000000    0.949534    0.185903    0.952270   70.505760
    0.029412    0.218513    0.000454    0.000164    0.000000       -4.576214        1.000000    1.898570    0.289456    0.952270   70.505760
    0.039216    0.218476    0.000016   -0.000177    0.000000       -4.577345        1.000000    2.847441    0.393102    0.952270   70.505760
    0.049020    0.218472   -0.000000   -0.000020    0.000000       -4.577261        1.000000    3.796298    0.496752    0.952270   70.505760
    0.058824    0.218472   -0.000000   -0.000001    0.000000       -4.577247        1.000000    4.745153    0.600401    0.952270   70.505760
    0.068627    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    5.694009    0.704050    0.952270   70.505760
    0.078431    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    6.642864    0.807699    0.952270   70.505760
    0.088235    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    7.591720    0.911349    0.952270   70.505760
    0.098039    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    8.540575    1.014998    0.952270   70.505760
    0.107843    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    9.489430    1.118647    0.952270   70.505760
    0.117647    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   10.438286    1.222296    0.952270   70.505760
    0.127451    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   11.387141    1.325945    0.952270   70.505760
    0.137255    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   12.335997    1.429594    0.952270   70.505760
    0.147059    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   13.284852    1.533244    0.952270   70.505760
    0.156863    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   14.233708    1.636893    0.952270   70.505760
    0.166667    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   15.182563    1.740542    0.952270   70.505760
    0.176471    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   16.131419    1.844191    0.952270   70.505760
    0.186275    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   17.080274    1.947840    0.952270   70.505760
    0.196078    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   18.029130    2.051489    0.952270   70.505760
    0.205882    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   18.977985    2.155139    0.952270   70.505760
    0.215686    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   19.926841    2.258788    0.952270   70.505760
    0.225490    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   20.875696    2.362437    0.952270   70.505760
    0.235294    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   21.824551    2.466086    0.952270   70.505760
    0.245098    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   22.773407    2.569735    0.952270   70.505760
    0.254902    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   23.722262    2.673384    0.952270   70.505760
    0.264706    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   24.671118    2.777034    0.952270   70.505760
    0.274510    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   25.619973    2.880683    0.952270   70.505760
    0.284314    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   26.568829    2.984332    0.952270   70.505760
    0.294118    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   27.517684    3.087981    0.952270   70.505760
    0.303922    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000   28.466540    3.191630    0.952270   70.505760
    0.313725    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   29.415395    3.295279    0.952270   70.505760
    0.323529    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   30.364251    3.398929    0.952270   70.505760
    0.333333    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   31.313106    3.502578    0.952270   70.505760
    0.343137    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   32.261961    3.606227    0.952270   70.505760
    0.352941    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   33.210817    3.709876    0.952270   70.505760
    0.362745    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   34.159672    3.813525    0.952270   70.505760
    0.372549    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   35.108528    3.917175    0.952270   70.505760
    0.382353    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   36.057383    4.020824    0.952270   70.505760
