           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993384    0.000000       -1.986767        1.000000    0.000000    0.000000    0.138345    5.576173
    0.009804    0.054641   -1.516487   -0.993522    0.000000       -1.986952        1.000000    0.000000    0.000007    0.138345    5.576173
    0.019608    0.109122   -1.462163   -0.993946    0.000000       -1.987515        1.000000    0.037482    0.000111    0.138345    5.576173
    0.029412    0.163280   -1.407807   -0.994678    0.000000       -1.988484        1.000000    0.093568    0.000560    0.138345    5.576173
    0.039216    0.216956   -1.353402   -0.995755    0.000000       -1.989902        1.000000    0.168090    0.001757    0.138345    5.576173
    0.049020    0.269990   -1.298927   -0.997234    0.000000       -1.991834        1.000000    0.260830    0.004253    0.138345    5.576173
    0.058824    0.322224   -1.244359   -0.999191    0.000000       -1.994370        1.000000    0.371511    0.008727    0.138345    5.576173
    0.068627    0.373501   -1.189668   -1.001730    0.000000       -1.997626        1.000000    0.499805    0.015969    0.138345    5.576173
    0.078431    0.423664   -1.134820   -1.004987    0.000000       -2.001758        1.000000    0.645330    0.026855    0.138345    5.576173
    0.088235    0.472559   -1.079770   -1.009145    0.000000       -2.006972        1.000000    0.807650    0.042325    0.138345    5.576173
    0.098039    0.520031   -1.024462   -1.014446    0.000000       -2.013537        1.000000    0.986276    0.063352    0.138345    5.576173
    0.107843    0.565929   -0.968827   -1.021213    0.000000       -2.021811        1.000000    1.180668    0.090912    0.138345    5.576173
    0.117647    0.610098   -0.912772   -1.029880    0.000000       -2.032268        1.000000    1.390232    0.125958    0.138345    5.576173
    0.127451    0.652384   -0.856178   -1.041032    0.000000       -2.045546        1.000000    1.614320    0.169388    0.138345    5.576173
    0.137255    0.692632   -0.798889   -1.055461    0.000000       -2.062494        1.000000    1.852233    0.222016    0.138345    5.576173
    0.147059    0.730678   -0.740698   -1.074235    0.000000       -2.084252        1.000000    2.103215    0.284538    0.138345    5.576173
    0.156863    0.766354   -0.681331   -1.098774    0.000000       -2.112320        1.000000    2.366451    0.357514    0.138345    5.576173
    0.166667    0.799478   -0.620424   -1.130905    0.000000       -2.148608        1.000000    2.641065    0.441329    0.138345    5.576173
    0.176471    0.829850   -0.557504   -1.172785    0.000000       -2.195353        1.000000    2.926112    0.536172    0.138345    5.576173
    0.186275    0.857245   -0.491980   -1.226435    0.000000       -2.254611        1.000000    3.220568    0.642000    0.138345    5.576173
    0.196078    0.881407   -0.423186   -1.292197    0.000000       -2.326663        1.000000    3.523324    0.758502    0.138345    5.576173
    0.205882    0.902045   -0.350562   -1.364853    0.000000       -2.406020        1.000000    3.833168    0.885038    0.138345    5.576173
    0.215686    0.918855   -0.274152   -1.426032    0.000000       -2.473700        1.000000    4.148787    1.020580    0.138345    5.576173
    0.225490    0.931576   -0.195569   -1.435830    0.000000       -2.488816        1.000000    4.468776    1.163640    0.138345    5.576173
