           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   21.960235
    0.009804    0.209806   -1.166502   -2.142790    0.000000       -4.017713        1.000000    0.000000    0.002938    0.842454   21.960235
    0.019608    0.377343   -0.622242   -2.824760    0.000000       -4.978169        1.000000    0.510450    0.043241    0.842454   21.960235
    0.029412    0.446452   -0.073163   -1.933763    0.000000       -4.167655        1.000000    1.114386    0.156159    0.842454   21.960235
    0.039216    0.431154    0.155088   -0.276036    0.000000       -2.567554        1.000000    1.697629    0.288205    0.842454   21.960235
    0.049020    0.399183    0.116823    0.459520    0.000000       -2.028522        1.000000    2.237623    0.403121    0.842454   21.960235
    0.058824    0.385238    0.015711    0.390621    0.000000       -2.204859        1.000000    2.758752    0.505936    0.842454   21.960235
    0.068627    0.388471   -0.034195    0.075207    0.000000       -2.497479        1.000000    3.284255    0.606671    0.842454   21.960235
    0.078431    0.395813   -0.027750   -0.099111    0.000000       -2.624586        1.000000    3.819690    0.710691    0.842454   21.960235
    0.088235    0.399298   -0.005029   -0.090478    0.000000       -2.594839        1.000000    4.359840    0.817801    0.842454   21.960235
    0.098039    0.398816    0.006958   -0.020795    0.000000       -2.528158        1.000000    4.899336    0.925626    0.842454   21.960235
    0.107843    0.397240    0.006214    0.019939    0.000000       -2.497382        1.000000    5.436702    1.032770    0.842454   21.960235
    0.117647    0.396425    0.001362    0.020196    0.000000       -2.502345        1.000000    5.972965    1.139234    0.842454   21.960235
    0.127451    0.396491   -0.001425    0.005416    0.000000       -2.516710        1.000000    6.509317    1.245518    0.842454   21.960235
    0.137255    0.396831   -0.001400   -0.004007    0.000000       -2.523967        1.000000    7.046129    1.351939    0.842454   21.960235
    0.147059    0.397022   -0.000360   -0.004517    0.000000       -2.523267        1.000000    7.583200    1.458513    0.842454   21.960235
    0.156863    0.397018    0.000287   -0.001379    0.000000       -2.520157        1.000000    8.120265    1.565133    0.842454   21.960235
    0.166667    0.396945    0.000313    0.000788    0.000000       -2.518453        1.000000    8.657231    1.671725    0.842454   21.960235
    0.176471    0.396900    0.000092    0.001004    0.000000       -2.518520        1.000000    9.194137    1.778284    0.842454   21.960235
    0.186275    0.396899   -0.000057    0.000344    0.000000       -2.519187        1.000000    9.731041    1.884831    0.842454   21.960235
    0.196078    0.396915   -0.000070   -0.000152    0.000000       -2.519584        1.000000   10.267967    1.991384    0.842454   21.960235
    0.205882    0.396925   -0.000023   -0.000222    0.000000       -2.519589        1.000000   10.804906    2.097944    0.842454   21.960235
    0.215686    0.396926    0.000011   -0.000084    0.000000       -2.519447        1.000000   11.341846    2.204507    0.842454   21.960235
    0.225490    0.396923    0.000015    0.000028    0.000000       -2.519355        1.000000   11.878782    2.311069    0.842454   21.960235
    0.235294    0.396920    0.000006    0.000049    0.000000       -2.519350        1.000000   12.415715    2.417629    0.842454   21.960235
    0.245098    0.396920   -0.000002    0.000020    0.000000       -2.519380        1.000000   12.952647    2.524189    0.842454   21.960235
    0.254902    0.396921   -0.000003   -0.000005    0.000000       -2.519401        1.000000   13.489580    2.630748    0.842454   21.960235
    0.264706    0.396921   -0.000001   -0.000011    0.000000       -2.519403        1.000000   14.026514    2.737308    0.842454   21.960235
    0.274510    0.396921    0.000000   -0.000005    0.000000       -2.519397        1.000000   14.563448    2.843869    0.842454   21.960235
    0.284314    0.396921    0.000001    0.000001    0.000000       -2.519392        1.000000   15.100382    2.950429    0.842454   21.960235
    0.294118    0.396921    0.000000    0.000002    0.000000       -2.519391        1.000000   15.637316    3.056989    0.842454   21.960235
    0.303922    0.396921   -0.000000    0.000001    0.000000       -2.519392        1.000000   16.174250    3.163549    0.842454   21.960235
    0.313725    0.396921   -0.000000   -0.000000    0.000000       -2.519394        1.000000   16.711183    3.270109    0.842454   21.960235
    0.323529    0.396921   -0.000000   -0.000001    0.000000       -2.519394        1.000000   17.248117    3.376669    0.842454   21.960235
    0.333333    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   17.785051    3.483229    0.842454   21.960235
    0.343137    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   18.321985    3.589790    0.842454   21.960235
    0.352941    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   18.858918    3.696350    0.842454   21.960235
    0.362745    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   19.395852    3.802910    0.842454   21.960235
    0.372549    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   19.932786    3.909470    0.842454   21.960235
    0.382353    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   20.469720    4.016030    0.842454   21.960235
    0.392157    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   21.006653    4.122590    0.842454   21.960235
    0.401961    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   21.543587    4.229150    0.842454   21.960235
    0.411765    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   22.080521    4.335711    0.842454   21.960235
    0.421569    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   22.617455    4.442271    0.842454   21.960235
    0.431373    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   23.154388    4.548831    0.842454   21.960235
    0.441176    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   23.691322    4.655391    0.842454   21.960235
    0.450980    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   24.228256    4.761951    0.842454   21.960235
    0.460784    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   24.765190    4.868511    0.842454   21.960235
    0.470588    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   25.302124    4.975071    0.842454   21.960235
    0.480392    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   25.839057    5.081631    0.842454   21.960235
    0.490196    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   26.375991    5.188192    0.842454   21.960235
    0.500000    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   26.912925    5.294752    0.842454   21.960235
    0.509804    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   27.449859    5.401312    0.842454   21.960235
    0.519608    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   27.986792    5.507872    0.842454   21.960235
    0.529412    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   28.523726    5.614432    0.842454   21.960235
    0.539216    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   29.060660    5.720992    0.842454   21.960235
    0.549020    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   29.597594    5.827552    0.842454   21.960235
    0.558824    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   30.134527    5.934113    0.842454   21.960235
    0.568627    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   30.671461    6.040673    0.842454   21.960235
    0.578431    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   31.208395    6.147233    0.842454   21.960235
    0.588235    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   31.745329    6.253793    0.842454   21.960235
    0.598039    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   32.282262    6.360353    0.842454   21.960235
    0.607843    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   32.819196    6.466913    0.842454   21.960235
    0.617647    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   33.356130    6.573473    0.842454   21.960235
    0.627451    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   33.893064    6.680033    0.842454   21.960235
    0.637255    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   34.429997    6.786594    0.842454   21.960235
    0.647059    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   34.966931    6.893154    0.842454   21.960235
    0.656863    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   35.503865    6.999714    0.842454   21.960235
    0.666667    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   36.040799    7.106274    0.842454   21.960235
    0.676471    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   36.577732    7.212834    0.842454   21.960235
    0.686275    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   37.114666    7.319394    0.842454   21.960235
    0.696078    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   37.651600    7.425954    0.842454   21.960235
    0.705882    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   38.188534    7.532514    0.842454   21.960235
    0.715686    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   38.725468    7.639075    0.842454   21.960235
    0.725490    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   39.262401    7.745635    0.842454   21.960235
    0.735294    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   39.799335    7.852195    0.842454   21.960235
    0.745098    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   40.336269    7.958755    0.842454   21.960235
    0.754902    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   40.873203    8.065315    0.842454   21.960235
    0.764706    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   41.410136    8.171875    0.842454   21.960235
    0.774510    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   41.947070    8.278435    0.842454   21.960235
    0.784314    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   42.484004    8.384996    0.842454   21.960235
    0.794118    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   43.020938    8.491556    0.842454   21.960235
    0.803922    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   43.557871    8.598116    0.842454   21.960235
    0.813725    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   44.094805    8.704676    0.842454   21.960235
    0.823529    0.396921    0.000000   -0.000000    0.000000       -2.519394        1.000000   44.631739    8.811236    0.842454   21.960235
    0.833333    0.396921    0.000000   -0.000001    0.000000       -2.519394        1.000000   45.168673    8.917796    0.842454   21.960235
    0.843137    0.396921    0.000000   -0.000002    0.000000       -2.519395        1.000000   45.705606    9.024356    0.842454   21.960235
    0.852941    0.396921    0.000001   -0.000004    0.000000       -2.519399        1.000000   46.242540    9.130916    0.842454   21.960235
    0.862745    0.396920    0.000003   -0.000012    0.000000       -2.519408        1.000000   46.779473    9.237476    0.842454   21.960235
    0.872549    0.396919    0.000007   -0.000032    0.000000       -2.519434        1.000000   47.316405    9.344036    0.842454   21.960235
    0.882353    0.396917    0.000019   -0.000086    0.000000       -2.519505        1.000000   47.853333    9.450595    0.842454   21.960235
    0.892157    0.396910    0.000051   -0.000235    0.000000       -2.519697        1.000000   48.390252    9.557151    0.842454   21.960235
    0.901961    0.396891    0.000138   -0.000641    0.000000       -2.520222        1.000000   48.927146    9.663701    0.842454   21.960235
