           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991363    0.000000       -1.982726        1.000000    0.000000    0.000000    0.061994    5.325518
    0.009804    0.052188   -1.519036   -0.991396    0.000000       -1.982770        1.000000    0.000000    0.000006    0.061994    5.325518
    0.019608    0.104236   -1.467272   -0.991496    0.000000       -1.982903        1.000000    0.034195    0.000092    0.061994    5.325518
    0.029412    0.156004   -1.415501   -0.991669    0.000000       -1.983132        1.000000    0.085372    0.000465    0.061994    5.325518
    0.039216    0.207355   -1.363718   -0.991922    0.000000       -1.983466        1.000000    0.153395    0.001460    0.061994    5.325518
    0.049020    0.258149   -1.311921   -0.992269    0.000000       -1.983919        1.000000    0.238081    0.003537    0.061994    5.325518
    0.058824    0.308252   -1.260102   -0.992726    0.000000       -1.984513        1.000000    0.339203    0.007263    0.061994    5.325518
    0.068627    0.357527   -1.208256   -0.993317    0.000000       -1.985272        1.000000    0.456491    0.013302    0.061994    5.325518
    0.078431    0.405842   -1.156375   -0.994072    0.000000       -1.986232        1.000000    0.589628    0.022392    0.061994    5.325518
    0.088235    0.453066   -1.104449   -0.995032    0.000000       -1.987439        1.000000    0.738256    0.035331    0.061994    5.325518
    0.098039    0.499071   -1.052467   -0.996250    0.000000       -1.988953        1.000000    0.901977    0.052950    0.061994    5.325518
    0.107843    0.543731   -1.000413   -0.997799    0.000000       -1.990854        1.000000    1.080349    0.076093    0.061994    5.325518
    0.117647    0.586922   -0.948268   -0.999778    0.000000       -1.993251        1.000000    1.272889    0.105591    0.061994    5.325518
    0.127451    0.628524   -0.896005   -1.002322    0.000000       -1.996292        1.000000    1.479077    0.142243    0.061994    5.325518
    0.137255    0.668420   -0.843590   -1.005618    0.000000       -2.000180        1.000000    1.698353    0.186788    0.061994    5.325518
    0.147059    0.706493   -0.790979   -1.009932    0.000000       -2.005200        1.000000    1.930119    0.239884    0.061994    5.325518
    0.156863    0.742630   -0.738107   -1.015643    0.000000       -2.011756        1.000000    2.173740    0.302090    0.061994    5.325518
    0.166667    0.776720   -0.684889   -1.023306    0.000000       -2.020434        1.000000    2.428543    0.373843    0.061994    5.325518
    0.176471    0.808649   -0.631204   -1.033741    0.000000       -2.032096        1.000000    2.693821    0.455446    0.061994    5.325518
    0.186275    0.838302   -0.576875   -1.048184    0.000000       -2.048028        1.000000    2.968827    0.547050    0.061994    5.325518
