           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000    0.000000    0.016448    5.197351
    0.009804    0.050933   -1.520051   -0.995897    0.000000       -1.991791        1.000000    0.000000    0.000005    0.016448    5.197351
    0.019608    0.101734   -1.469305   -0.995909    0.000000       -1.991807        1.000000    0.032571    0.000084    0.016448    5.197351
    0.029412    0.152273   -1.418559   -0.995929    0.000000       -1.991834        1.000000    0.081322    0.000424    0.016448    5.197351
    0.039216    0.202421   -1.367811   -0.995959    0.000000       -1.991874        1.000000    0.146128    0.001331    0.016448    5.197351
    0.049020    0.252047   -1.317062   -0.996000    0.000000       -1.991928        1.000000    0.226823    0.003226    0.016448    5.197351
    0.058824    0.301024   -1.266310   -0.996055    0.000000       -1.991998        1.000000    0.323198    0.006626    0.016448    5.197351
    0.068627    0.349227   -1.215555   -0.996124    0.000000       -1.992087        1.000000    0.435005    0.012139    0.016448    5.197351
    0.078431    0.396529   -1.164796   -0.996213    0.000000       -1.992201        1.000000    0.561956    0.020443    0.016448    5.197351
    0.088235    0.442811   -1.114031   -0.996326    0.000000       -1.992342        1.000000    0.703724    0.032271    0.016448    5.197351
    0.098039    0.487952   -1.063261   -0.996468    0.000000       -1.992520        1.000000    0.859945    0.048390    0.016448    5.197351
    0.107843    0.531835   -1.012482   -0.996649    0.000000       -1.992742        1.000000    1.030215    0.069580    0.016448    5.197351
    0.117647    0.574348   -0.961693   -0.996879    0.000000       -1.993021        1.000000    1.214096    0.096617    0.016448    5.197351
    0.127451    0.615381   -0.910890   -0.997174    0.000000       -1.993375        1.000000    1.411114    0.130246    0.016448    5.197351
    0.137255    0.654826   -0.860070   -0.997555    0.000000       -1.993825        1.000000    1.620761    0.171165    0.016448    5.197351
    0.147059    0.692583   -0.809228   -0.998052    0.000000       -1.994405        1.000000    1.842496    0.220003    0.016448    5.197351
    0.156863    0.728551   -0.758357   -0.998710    0.000000       -1.995162        1.000000    2.075746    0.277301    0.016448    5.197351
    0.166667    0.762638   -0.707447   -0.999592    0.000000       -1.996164        1.000000    2.319909    0.343497    0.016448    5.197351
    0.176471    0.794752   -0.656485   -1.000796    0.000000       -1.997512        1.000000    2.574354    0.418909    0.016448    5.197351
    0.186275    0.824809   -0.605449   -1.002472    0.000000       -1.999366        1.000000    2.838421    0.503724    0.016448    5.197351
    0.196078    0.852725   -0.554312   -1.004863    0.000000       -2.001975        1.000000    3.111426    0.597990    0.016448    5.197351
    0.205882    0.878424   -0.503026   -1.008371    0.000000       -2.005758        1.000000    3.392659    0.701605    0.016448    5.197351
    0.215686    0.901828   -0.451519   -1.013699    0.000000       -2.011434        1.000000    3.681384    0.814321    0.016448    5.197351
    0.225490    0.922865   -0.399669   -1.022127    0.000000       -2.020312        1.000000    3.976845    0.935734    0.016448    5.197351
    0.235294    0.941456   -0.347262   -1.036137    0.000000       -2.034917        1.000000    4.278258    1.065294    0.016448    5.197351
    0.245098    0.957516   -0.293899   -1.060829    0.000000       -2.060417        1.000000    4.584812    1.202307    0.016448    5.197351
    0.254902    0.970935   -0.238793   -1.107213    0.000000       -2.107923        1.000000    4.895663    1.345937    0.016448    5.197351
    0.264706    0.981553   -0.180319   -1.197910    0.000000       -2.200186        1.000000    5.209913    1.495208    0.016448    5.197351
    0.274510    0.989095   -0.115576   -1.350191    0.000000       -2.354471        1.000000    5.526578    1.648969    0.016448    5.197351
    0.284314    0.993185   -0.045197   -1.327229    0.000000       -2.333063        1.000000    5.844552    1.805779    0.016448    5.197351
    0.294118    0.994009    0.006680   -0.626630    0.000000       -1.632635        1.000000    6.162790    1.963845    0.016448    5.197351
    0.303922    0.993166    0.021357   -0.032408    0.000000       -1.039060        1.000000    6.480758    2.121873    0.016448    5.197351
    0.313725    0.992147    0.017116    0.152306    0.000000       -0.855462        1.000000    6.798400    2.279571    0.016448    5.197351
