           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991351        1.000000    0.000000    0.000000    0.017667    5.200589
    0.009804    0.050964   -1.520031   -0.995680    0.000000       -1.991357        1.000000    0.000000    0.000005    0.017667    5.200589
    0.019608    0.101797   -1.469264   -0.995693    0.000000       -1.991375        1.000000    0.032611    0.000084    0.017667    5.200589
    0.029412    0.152368   -1.418497   -0.995716    0.000000       -1.991405        1.000000    0.081423    0.000425    0.017667    5.200589
    0.039216    0.202546   -1.367729   -0.995750    0.000000       -1.991450        1.000000    0.146310    0.001334    0.017667    5.200589
    0.049020    0.252202   -1.316958   -0.995796    0.000000       -1.991510        1.000000    0.227104    0.003233    0.017667    5.200589
    0.058824    0.301208   -1.266185   -0.995856    0.000000       -1.991588        1.000000    0.323598    0.006641    0.017667    5.200589
    0.068627    0.349438   -1.215408   -0.995934    0.000000       -1.991688        1.000000    0.435542    0.012166    0.017667    5.200589
    0.078431    0.396767   -1.164627   -0.996033    0.000000       -1.991815        1.000000    0.562649    0.020489    0.017667    5.200589
    0.088235    0.443074   -1.113840   -0.996159    0.000000       -1.991973        1.000000    0.704590    0.032343    0.017667    5.200589
    0.098039    0.488238   -1.063045   -0.996318    0.000000       -1.992171        1.000000    0.861000    0.048497    0.017667    5.200589
    0.107843    0.532143   -1.012242   -0.996520    0.000000       -1.992420        1.000000    1.031475    0.069734    0.017667    5.200589
    0.117647    0.574675   -0.961427   -0.996778    0.000000       -1.992732        1.000000    1.215575    0.096829    0.017667    5.200589
    0.127451    0.615725   -0.910597   -0.997108    0.000000       -1.993127        1.000000    1.412826    0.130530    0.017667    5.200589
    0.137255    0.655185   -0.859748   -0.997534    0.000000       -1.993631        1.000000    1.622718    0.171535    0.017667    5.200589
    0.147059    0.692954   -0.808874   -0.998090    0.000000       -1.994280        1.000000    1.844710    0.220474    0.017667    5.200589
    0.156863    0.728931   -0.757967   -0.998826    0.000000       -1.995127        1.000000    2.078227    0.277890    0.017667    5.200589
    0.166667    0.763023   -0.707017   -0.999812    0.000000       -1.996247        1.000000    2.322665    0.344219    0.017667    5.200589
    0.176471    0.795140   -0.656008   -1.001159    0.000000       -1.997755        1.000000    2.577393    0.419781    0.017667    5.200589
    0.186275    0.825194   -0.604918   -1.003034    0.000000       -1.999829        1.000000    2.841748    0.504761    0.017667    5.200589
    0.196078    0.853104   -0.553713   -1.005710    0.000000       -2.002749        1.000000    3.115045    0.599206    0.017667    5.200589
    0.205882    0.878790   -0.502342   -1.009635    0.000000       -2.006980        1.000000    3.396570    0.703015    0.017667    5.200589
    0.215686    0.902176   -0.450724   -1.015593    0.000000       -2.013328        1.000000    3.685587    0.815934    0.017667    5.200589
    0.225490    0.923185   -0.398722   -1.025013    0.000000       -2.023250        1.000000    3.981335    0.937559    0.017667    5.200589
    0.235294    0.941738   -0.346097   -1.040643    0.000000       -2.039545        1.000000    4.283026    1.067338    0.017667    5.200589
    0.245098    0.957744   -0.292407   -1.068091    0.000000       -2.067891        1.000000    4.589845    1.204570    0.017667    5.200589
    0.254902    0.971087   -0.236786   -1.119193    0.000000       -2.120233        1.000000    4.900938    1.348414    0.017667    5.200589
    0.264706    0.981592   -0.177495   -1.216714    0.000000       -2.219461        1.000000    5.215396    1.497883    0.017667    5.200589
    0.274510    0.988970   -0.111695   -1.367200    0.000000       -2.372052        1.000000    5.532218    1.651804    0.017667    5.200589
    0.284314    0.992857   -0.041412   -1.296770    0.000000       -2.303101        1.000000    5.850285    1.808690    0.017667    5.200589
    0.294118    0.993542    0.008337   -0.590846    0.000000       -1.597311        1.000000    6.168572    1.966733    0.017667    5.200589
    0.303922    0.992643    0.022146   -0.028952    0.000000       -1.036116        1.000000    6.486571    2.124698    0.017667    5.200589
    0.313725    0.991584    0.017925    0.150799    0.000000       -0.857526        1.000000    6.804230    2.282319    0.017667    5.200589
    0.323529    0.990881    0.009543    0.162340    0.000000       -0.846817        1.000000    7.121664    2.439673    0.017667    5.200589
    0.333333    0.990589    0.002303    0.117010    0.000000       -0.892487        1.000000    7.439005    2.596884    0.017667    5.200589
    0.343137    0.990599   -0.002193    0.059484    0.000000       -0.950004        1.000000    7.756349    2.754057    0.017667    5.200589
    0.352941    0.990765   -0.003917    0.010738    0.000000       -0.998575        1.000000    8.073746    2.911260    0.017667    5.200589
    0.362745    0.990964   -0.003611   -0.019244    0.000000       -1.028356        1.000000    8.391207    3.068524    0.017667    5.200589
    0.372549    0.991117   -0.002299   -0.029205    0.000000       -1.038165        1.000000    8.708716    3.225845    0.017667    5.200589
    0.382353    0.991197   -0.000879   -0.024784    0.000000       -1.033665        1.000000    9.026252    3.383204    0.017667    5.200589
    0.392157    0.991213    0.000126   -0.014260    0.000000       -1.023125        1.000000    9.343792    3.540578    0.017667    5.200589
    0.401961    0.991193    0.000585   -0.004230    0.000000       -1.013115        1.000000    9.661327    3.697951    0.017667    5.200589
    0.411765    0.991161    0.000620    0.002163    0.000000       -1.006755        1.000000    9.978851    3.855315    0.017667    5.200589
    0.421569    0.991134    0.000432    0.004628    0.000000       -1.004318        1.000000   10.296366    4.012669    0.017667    5.200589
    0.431373    0.991118    0.000195    0.004336    0.000000       -1.004626        1.000000   10.613876    4.170016    0.017667    5.200589
    0.441176    0.991113    0.000012    0.002765    0.000000       -1.006202        1.000000   10.931384    4.327360    0.017667    5.200589
    0.450980    0.991115   -0.000085    0.001066    0.000000       -1.007899        1.000000   11.248893    4.484703    0.017667    5.200589
    0.460784    0.991120   -0.000106   -0.000142    0.000000       -1.009102        1.000000   11.566404    4.642048    0.017667    5.200589
    0.470588    0.991125   -0.000081   -0.000705    0.000000       -1.009659        1.000000   11.883916    4.799395    0.017667    5.200589
    0.480392    0.991128   -0.000042   -0.000757    0.000000       -1.009708        1.000000   12.201430    4.956742    0.017667    5.200589
    0.490196    0.991129   -0.000009   -0.000534    0.000000       -1.009484        1.000000   12.518944    5.114091    0.017667    5.200589
    0.500000    0.991129    0.000011   -0.000247    0.000000       -1.009197        1.000000   12.836457    5.271439    0.017667    5.200589
    0.509804    0.991129    0.000017   -0.000021    0.000000       -1.008972        1.000000   13.153971    5.428788    0.017667    5.200589
    0.519608    0.991128    0.000015    0.000097    0.000000       -1.008854        1.000000   13.471484    5.586136    0.017667    5.200589
    0.529412    0.991127    0.000009    0.000122    0.000000       -1.008830        1.000000   13.788997    5.743484    0.017667    5.200589
    0.539216    0.991127    0.000004    0.000088    0.000000       -1.008865        1.000000   14.106510    5.900832    0.017667    5.200589
    0.549020    0.991127    0.000001    0.000028    0.000000       -1.008924        1.000000   14.424023    6.058180    0.017667    5.200589
    0.558824    0.991127    0.000001   -0.000036    0.000000       -1.008989        1.000000   14.741536    6.215527    0.017667    5.200589
    0.568627    0.991127    0.000004   -0.000108    0.000000       -1.009061        1.000000   15.059049    6.372875    0.017667    5.200589
    0.578431    0.991126    0.000012   -0.000211    0.000000       -1.009164        1.000000   15.376561    6.530223    0.017667    5.200589
    0.588235    0.991125    0.000027   -0.000394    0.000000       -1.009349        1.000000   15.694074    6.687570    0.017667    5.200589
    0.598039    0.991123    0.000056   -0.000758    0.000000       -1.009714        1.000000   16.011586    6.844917    0.017667    5.200589
    0.607843    0.991119    0.000111   -0.001485    0.000000       -1.010446        1.000000   16.329096    7.002263    0.017667    5.200589
    0.617647    0.991111    0.000219   -0.002936    0.000000       -1.011905        1.000000   16.646604    7.159607    0.017667    5.200589
    0.627451    0.991095    0.000434   -0.005811    0.000000       -1.014796        1.000000   16.964107    7.316948    0.017667    5.200589
    0.637255    0.991063    0.000858   -0.011470    0.000000       -1.020487        1.000000   17.281599    7.474281    0.017667    5.200589
    0.647059    0.991001    0.001694   -0.022506    0.000000       -1.031586        1.000000   17.599072    7.631600    0.017667    5.200589
    0.656863    0.990877    0.003323   -0.043655    0.000000       -1.052857        1.000000   17.916505    7.788890    0.017667    5.200589
    0.666667    0.990636    0.006450   -0.082876    0.000000       -1.092307        1.000000   18.233860    7.946122    0.017667    5.200589
    0.676471    0.990174    0.012272   -0.151377    0.000000       -1.161225        1.000000   18.551068    8.103242    0.017667    5.200589
    0.686275    0.989309    0.022565   -0.259417    0.000000       -1.269966        1.000000   18.867999    8.260141    0.017667    5.200589
    0.696078    0.987762    0.039383   -0.405348    0.000000       -1.416953        1.000000   19.184434    8.416616    0.017667    5.200589
    0.705882    0.985158    0.064168   -0.566698    0.000000       -1.579674        1.000000   19.500035    8.572312    0.017667    5.200589
    0.715686    0.981089    0.096875   -0.711221    0.000000       -1.725718        1.000000   19.814332    8.726672    0.017667    5.200589
    0.725490    0.975188    0.136070   -0.819800    0.000000       -1.835766        1.000000   20.126739    8.878935    0.017667    5.200589
    0.735294    0.967183    0.179858   -0.892518    0.000000       -1.909771        1.000000   20.436581    9.028188    0.017667    5.200589
    0.745098    0.956902    0.226629   -0.938548    0.000000       -1.956864        1.000000   20.743130    9.173441    0.017667    5.200589
    0.754902    0.944249    0.275271   -0.967243    0.000000       -1.986415        1.000000   21.045625    9.313698    0.017667    5.200589
    0.764706    0.929178    0.325082   -0.985281    0.000000       -2.005134        1.000000   21.343293    9.448014    0.017667    5.200589
    0.774510    0.911682    0.375633   -0.996846    0.000000       -2.017241        1.000000   21.635355    9.575528    0.017667    5.200589
    0.784314    0.891777    0.426665   -1.004441    0.000000       -2.025270        1.000000   21.921040    9.695487    0.017667    5.200589
    0.794118    0.869495    0.478017   -1.009555    0.000000       -2.030732        1.000000   22.199588    9.807271    0.017667    5.200589
    0.803922    0.844885    0.529585   -1.013080    0.000000       -2.034541        1.000000   22.470252    9.910400    0.017667    5.200589
    0.813725    0.818002    0.581305   -1.015564    0.000000       -2.037257        1.000000   22.732303   10.004540    0.017667    5.200589
    0.823529    0.788914    0.633133   -1.017350    0.000000       -2.039233        1.000000   22.985036   10.089515    0.017667    5.200589
    0.833333    0.757694    0.685039   -1.018656    0.000000       -2.040697        1.000000   23.227767   10.165296    0.017667    5.200589
    0.843137    0.724424    0.737002   -1.019626    0.000000       -2.041800        1.000000   23.459841   10.232002    0.017667    5.200589
    0.852941    0.689192    0.789008   -1.020358    0.000000       -2.042642        1.000000   23.680627   10.289894    0.017667    5.200589
    0.862745    0.652091    0.841047   -1.020916    0.000000       -2.043292        1.000000   23.889528   10.339358    0.017667    5.200589
    0.872549    0.613221    0.893111   -1.021345    0.000000       -2.043800        1.000000   24.085977   10.380896    0.017667    5.200589
    0.882353    0.572688    0.945195   -1.021680    0.000000       -2.044201        1.000000   24.269440   10.415104    0.017667    5.200589
    0.892157    0.530599    0.997293   -1.021941    0.000000       -2.044518        1.000000   24.439421   10.442658    0.017667    5.200589
    0.901961    0.487069    1.049403   -1.022147    0.000000       -2.044772        1.000000   24.595456   10.464291    0.017667    5.200589
    0.911765    0.442216    1.101523   -1.022310    0.000000       -2.044974        1.000000   24.737122   10.480772    0.017667    5.200589
    0.921569    0.396161    1.153650   -1.022439    0.000000       -2.045136        1.000000   24.864035   10.492883    0.017667    5.200589
    0.931373    0.349030    1.205783   -1.022541    0.000000       -2.045266        1.000000   24.975848   10.501396    0.017667    5.200589
    0.941176    0.300950    1.257921   -1.022620    0.000000       -2.045369        1.000000   25.072259   10.507054    0.017667    5.200589
    0.950980    0.252052    1.310062   -1.022682    0.000000       -2.045449        1.000000   25.153005   10.510547    0.017667    5.200589
    0.960784    0.202469    1.362206   -1.022730    0.000000       -2.045511        1.000000   25.217867   10.512494    0.017667    5.200589
    0.970588    0.152335    1.414352   -1.022764    0.000000       -2.045556        1.000000   25.266669   10.513427    0.017667    5.200589
    0.980392    0.101788    1.466499   -1.022788    0.000000       -2.045587        1.000000   25.299277   10.513777    0.017667    5.200589
    0.990196    0.050963    1.518647   -1.022801    0.000000       -2.045606        1.000000   25.315603   10.513858    0.017667    5.200589
    1.000000    0.000000    1.570796   -1.022806    0.000000       -2.045612        1.000000   25.315603   10.513863    0.017667    5.200589
