           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994814    0.000000       -1.989628        1.000000    0.000000   -0.000000    0.022977    5.214818
    0.009804    0.051104   -1.519936   -0.994821    0.000000       -1.989637        1.000000    0.000000    0.000005    0.022977    5.214818
    0.019608    0.102075   -1.469074   -0.994841    0.000000       -1.989664        1.000000    0.032790    0.000085    0.022977    5.214818
    0.029412    0.152783   -1.418212   -0.994875    0.000000       -1.989709        1.000000    0.081868    0.000429    0.022977    5.214818
    0.039216    0.203095   -1.367347   -0.994926    0.000000       -1.989776        1.000000    0.147109    0.001348    0.022977    5.214818
    0.049020    0.252882   -1.316479   -0.994995    0.000000       -1.989867        1.000000    0.228343    0.003265    0.022977    5.214818
    0.058824    0.302015   -1.265607   -0.995086    0.000000       -1.989985        1.000000    0.325360    0.006707    0.022977    5.214818
    0.068627    0.350366   -1.214729   -0.995204    0.000000       -1.990136        1.000000    0.437908    0.012287    0.022977    5.214818
    0.078431    0.397811   -1.163845   -0.995354    0.000000       -1.990327        1.000000    0.565698    0.020692    0.022977    5.214818
    0.088235    0.444226   -1.112953   -0.995544    0.000000       -1.990566        1.000000    0.708398    0.032663    0.022977    5.214818
    0.098039    0.489491   -1.062049   -0.995784    0.000000       -1.990866        1.000000    0.865638    0.048974    0.022977    5.214818
    0.107843    0.533489   -1.011131   -0.996089    0.000000       -1.991241        1.000000    1.037012    0.070416    0.022977    5.214818
    0.117647    0.576105   -0.960196   -0.996478    0.000000       -1.991713        1.000000    1.222075    0.097770    0.022977    5.214818
    0.127451    0.617228   -0.909238   -0.996977    0.000000       -1.992310        1.000000    1.420348    0.131789    0.022977    5.214818
    0.137255    0.656750   -0.858251   -0.997622    0.000000       -1.993072        1.000000    1.631317    0.173177    0.022977    5.214818
    0.147059    0.694567   -0.807227   -0.998464    0.000000       -1.994054        1.000000    1.854435    0.222568    0.022977    5.214818
    0.156863    0.730581   -0.756152   -0.999578    0.000000       -1.995336        1.000000    2.089121    0.280505    0.022977    5.214818
    0.166667    0.764693   -0.705012   -1.001072    0.000000       -1.997032        1.000000    2.334765    0.347426    0.022977    5.214818
    0.176471    0.796814   -0.653782   -1.003113    0.000000       -1.999317        1.000000    2.590727    0.423651    0.022977    5.214818
    0.186275    0.826853   -0.602429   -1.005955    0.000000       -2.002458        1.000000    2.856338    0.509361    0.022977    5.214818
    0.196078    0.854726   -0.550901   -1.010008    0.000000       -2.006881        1.000000    3.130904    0.604600    0.022977    5.214818
    0.205882    0.880350   -0.499122   -1.015951    0.000000       -2.013286        1.000000    3.413700    0.709258    0.022977    5.214818
    0.215686    0.903641   -0.446967   -1.024955    0.000000       -2.022875        1.000000    3.703979    0.823074    0.022977    5.214818
    0.225490    0.924517   -0.394232   -1.039127    0.000000       -2.037802        1.000000    4.000963    0.945633    0.022977    5.214818
    0.235294    0.942883   -0.340562   -1.062431    0.000000       -2.062096        1.000000    4.303847    1.076365    0.022977    5.214818
    0.245098    0.958629   -0.285314   -1.102539    0.000000       -2.103525        1.000000    4.611790    1.214550    0.022977    5.214818
    0.254902    0.971603   -0.227300   -1.173714    0.000000       -2.176467        1.000000    4.923900    1.359316    0.022977    5.214818
    0.264706    0.981577   -0.164460   -1.292873    0.000000       -2.297896        1.000000    5.239214    1.509616    0.022977    5.214818
    0.274510    0.988216   -0.095041   -1.403633    0.000000       -2.410990        1.000000    5.556660    1.664160    0.022977    5.214818
    0.284314    0.991284   -0.027209   -1.148693    0.000000       -2.157112        1.000000    5.875092    1.821279    0.022977    5.214818
    0.294118    0.991459    0.014443   -0.470129    0.000000       -1.478638        1.000000    6.193581    1.979179    0.022977    5.214818
    0.303922    0.990345    0.025287   -0.015335    0.000000       -1.024762        1.000000    6.511711    2.136862    0.022977    5.214818
    0.313725    0.989125    0.021075    0.145663    0.000000       -0.865107        1.000000    6.829450    2.294146    0.022977    5.214818
