           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023220    0.000000       -2.046439        1.000000    0.000000    0.000000    0.299262    6.312023
    0.009804    0.061841   -1.507461   -1.024006    0.000000       -2.047488        1.000000    0.000000    0.000012    0.299262    6.312023
    0.019608    0.123434   -1.444027   -1.026416    0.000000       -2.050691        1.000000    0.047994    0.000188    0.299262    6.312023
    0.029412    0.184530   -1.380390   -1.030599    0.000000       -2.056221        1.000000    0.119743    0.000945    0.299262    6.312023
    0.039216    0.244879   -1.316433   -1.036803    0.000000       -2.064370        1.000000    0.214956    0.002961    0.299262    6.312023
    0.049020    0.304228   -1.252020   -1.045391    0.000000       -2.075553        1.000000    0.333246    0.007154    0.299262    6.312023
    0.058824    0.362323   -1.186990   -1.056858    0.000000       -2.090335        1.000000    0.474125    0.014644    0.299262    6.312023
    0.068627    0.418901   -1.121146   -1.071852    0.000000       -2.109450        1.000000    0.637002    0.026719    0.299262    6.312023
    0.078431    0.473694   -1.054243   -1.091209    0.000000       -2.133836        1.000000    0.821183    0.044782    0.299262    6.312023
    0.088235    0.526422   -0.985980   -1.115979    0.000000       -2.164653        1.000000    1.025867    0.070302    0.299262    6.312023
    0.098039    0.576790   -0.915986   -1.147424    0.000000       -2.203284        1.000000    1.250134    0.104750    0.299262    6.312023
    0.107843    0.624478   -0.843802   -1.186966    0.000000       -2.251257        1.000000    1.492943    0.149532    0.299262    6.312023
    0.117647    0.669143   -0.768885   -1.235961    0.000000       -2.310000        1.000000    1.753120    0.205918    0.299262    6.312023
    0.127451    0.710403   -0.690622   -1.295152    0.000000       -2.380241        1.000000    2.029338    0.274953    0.299262    6.312023
    0.137255    0.747836   -0.608400   -1.363468    0.000000       -2.460719        1.000000    2.320112    0.357353    0.299262    6.312023
    0.147059    0.780983   -0.521784   -1.435783    0.000000       -2.545834        1.000000    2.623773    0.453386    0.299262    6.312023
    0.156863    0.809366   -0.430869   -1.499555    0.000000       -2.622166        1.000000    2.938471    0.562729    0.299262    6.312023
    0.166667    0.832542   -0.336835   -1.531827    0.000000       -2.665470        1.000000    3.262179    0.684329    0.299262    6.312023
    0.176471    0.850204   -0.242580   -1.501289    0.000000       -2.643040        1.000000    3.592756    0.816339    0.299262    6.312023
