           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.057279    0.000000       -2.114558        1.000000    0.000000    0.000000    0.393577    6.950514
    0.009804    0.068083   -1.498710   -1.059076    0.000000       -2.116953        1.000000    0.000000    0.000018    0.393577    6.950514
    0.019608    0.135812   -1.426376   -1.064595    0.000000       -2.124283        1.000000    0.058148    0.000285    0.393577    6.950514
    0.029412    0.202829   -1.353529   -1.074212    0.000000       -2.136987        1.000000    0.144989    0.001433    0.393577    6.950514
    0.039216    0.268770   -1.279871   -1.088552    0.000000       -2.155782        1.000000    0.260063    0.004485    0.393577    6.950514
    0.049020    0.333259   -1.205049   -1.108499    0.000000       -2.181677        1.000000    0.402749    0.010815    0.393577    6.950514
    0.058824    0.395906   -1.128646   -1.135206    0.000000       -2.215977        1.000000    0.572256    0.022088    0.393577    6.950514
    0.068627    0.456295   -1.050153   -1.170088    0.000000       -2.260257        1.000000    0.767619    0.040184    0.393577    6.950514
    0.078431    0.513977   -0.968959   -1.214728    0.000000       -2.316252        1.000000    0.987679    0.067110    0.393577    6.950514
    0.088235    0.568461   -0.884348   -1.270605    0.000000       -2.385534        1.000000    1.231066    0.104882    0.393577    6.950514
    0.098039    0.619201   -0.795523   -1.338423    0.000000       -2.468769        1.000000    1.496177    0.155393    0.393577    6.950514
    0.107843    0.665585   -0.701701   -1.416714    0.000000       -2.564193        1.000000    1.781148    0.220240    0.393577    6.950514
    0.117647    0.706942   -0.602342   -1.499328    0.000000       -2.664926        1.000000    2.083826    0.300506    0.393577    6.950514
    0.127451    0.742565   -0.497586   -1.571850    0.000000       -2.755232        1.000000    2.401756    0.396508    0.393577    6.950514
    0.137255    0.771789   -0.388923   -1.608836    0.000000       -2.807763        1.000000    2.732197    0.507528    0.393577    6.950514
    0.147059    0.794131   -0.279894   -1.576972    0.000000       -2.787207        1.000000    3.072205    0.631654    0.393577    6.950514
    0.156863    0.809481   -0.176196   -1.449671    0.000000       -2.665903        1.000000    3.418785    0.765887    0.393577    6.950514
    0.166667    0.818250   -0.084506   -1.227651    0.000000       -2.445410        1.000000    3.769120    0.906640    0.393577    6.950514
    0.176471    0.821368   -0.010269   -0.945277    0.000000       -2.162694        1.000000    4.120789    1.050482    0.393577    6.950514
    0.186275    0.820102    0.044088   -0.652273    0.000000       -1.870448        1.000000    4.471916    1.194750    0.393577    6.950514
    0.196078    0.815799    0.079315   -0.388888    0.000000       -1.610827        1.000000    4.821201    1.337752    0.393577    6.950514
