           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.532874    0.000000       -5.065747        1.000000    0.000000    0.000000    0.930613   48.702713
    0.009804    0.301930    0.026653   -2.139910    0.000000       -5.450755        1.000000    0.000000    0.059856    0.930613   48.702713
    0.019608    0.254522   -0.015339    0.405613    0.000000       -3.522857        1.000000    0.763587    0.171054    0.930613   48.702713
    0.029412    0.265286    0.004715   -0.076598    0.000000       -3.846074        1.000000    1.559466    0.273650    0.930613   48.702713
    0.039216    0.263019   -0.001318    0.014014    0.000000       -3.787985        1.000000    2.348545    0.377986    0.930613   48.702713
    0.049020    0.263496    0.000340   -0.002472    0.000000       -3.797591        1.000000    3.139055    0.482028    0.930613   48.702713
    0.058824    0.263398   -0.000084    0.000414    0.000000       -3.796128        1.000000    3.929269    0.586117    0.930613   48.702713
    0.068627    0.263418    0.000020   -0.000064    0.000000       -3.796315        1.000000    4.719543    0.690200    0.930613   48.702713
    0.078431    0.263414   -0.000005    0.000008    0.000000       -3.796301        1.000000    5.509805    0.794284    0.930613   48.702713
    0.088235    0.263415    0.000001   -0.000001    0.000000       -3.796299        1.000000    6.300070    0.898367    0.930613   48.702713
    0.098039    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000    7.090334    1.002451    0.930613   48.702713
    0.107843    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000    7.880598    1.106534    0.930613   48.702713
    0.117647    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000    8.670863    1.210618    0.930613   48.702713
    0.127451    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000    9.461127    1.314701    0.930613   48.702713
    0.137255    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   10.251391    1.418785    0.930613   48.702713
    0.147059    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   11.041655    1.522868    0.930613   48.702713
    0.156863    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   11.831920    1.626952    0.930613   48.702713
    0.166667    0.263414    0.000000    0.000000    0.000000       -3.796300        1.000000   12.622184    1.731035    0.930613   48.702713
    0.176471    0.263414   -0.000000   -0.000000    0.000000       -3.796300        1.000000   13.412448    1.835119    0.930613   48.702713
