           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993055    0.000000       -1.986111        1.000000    0.000000   -0.000000    0.134261    5.561484
    0.009804    0.054498   -1.516648   -0.993186    0.000000       -1.986285        1.000000    0.000000    0.000007    0.134261    5.561484
    0.019608    0.108836   -1.462486   -0.993586    0.000000       -1.986817        1.000000    0.037286    0.000110    0.134261    5.561484
    0.029412    0.162854   -1.408294   -0.994276    0.000000       -1.987731        1.000000    0.093077    0.000554    0.134261    5.561484
    0.039216    0.216395   -1.354055   -0.995292    0.000000       -1.989069        1.000000    0.167211    0.001738    0.134261    5.561484
    0.049020    0.269299   -1.299751   -0.996687    0.000000       -1.990891        1.000000    0.259470    0.004207    0.134261    5.561484
    0.058824    0.321410   -1.245360   -0.998533    0.000000       -1.993282        1.000000    0.369580    0.008634    0.134261    5.561484
    0.068627    0.372572   -1.190853   -1.000926    0.000000       -1.996352        1.000000    0.497219    0.015799    0.134261    5.561484
    0.078431    0.422631   -1.136198   -1.003996    0.000000       -2.000247        1.000000    0.642006    0.026572    0.134261    5.561484
    0.088235    0.471433   -1.081353   -1.007914    0.000000       -2.005161        1.000000    0.803513    0.041881    0.134261    5.561484
    0.098039    0.518826   -1.026266   -1.012908    0.000000       -2.011347        1.000000    0.981256    0.062692    0.134261    5.561484
    0.107843    0.564660   -0.970872   -1.019283    0.000000       -2.019142        1.000000    1.174701    0.089973    0.134261    5.561484
    0.117647    0.608782   -0.915083   -1.027446    0.000000       -2.028995        1.000000    1.383261    0.124669    0.134261    5.561484
    0.127451    0.651042   -0.858787   -1.037952    0.000000       -2.041506        1.000000    1.606300    0.167674    0.134261    5.561484
    0.137255    0.691286   -0.801839   -1.051551    0.000000       -2.057483        1.000000    1.843125    0.219794    0.134261    5.561484
    0.147059    0.729355   -0.744043   -1.069259    0.000000       -2.078008        1.000000    2.092992    0.281729    0.134261    5.561484
    0.156863    0.765084   -0.685139   -1.092438    0.000000       -2.104524        1.000000    2.355100    0.354037    0.134261    5.561484
    0.166667    0.798298   -0.624782   -1.122867    0.000000       -2.138892        1.000000    2.628586    0.437110    0.134261    5.561484
    0.176471    0.828801   -0.562521   -1.162709    0.000000       -2.183356        1.000000    2.912522    0.531148    0.134261    5.561484
    0.186275    0.856378   -0.497779   -1.214153    0.000000       -2.240154        1.000000    3.205906    0.636127    0.134261    5.561484
    0.196078    0.880781   -0.429889   -1.278121    0.000000       -2.310173        1.000000    3.507649    0.751763    0.134261    5.561484
    0.205882    0.901727   -0.358236   -1.350823    0.000000       -2.389404        1.000000    3.816569    0.877459    0.134261    5.561484
    0.215686    0.918915   -0.282697   -1.416524    0.000000       -2.461568        1.000000    4.131377    1.012246    0.134261    5.561484
