           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992379    0.000000       -1.984758        1.000000    0.000000   -0.000000    0.044728    5.275197
    0.009804    0.051695   -1.519473   -0.992398    0.000000       -1.984783        1.000000    0.000000    0.000006    0.044728    5.275197
    0.019608    0.103254   -1.468147   -0.992456    0.000000       -1.984861        1.000000    0.033552    0.000089    0.044728    5.275197
    0.029412    0.154540   -1.416817   -0.992557    0.000000       -1.984994        1.000000    0.083771    0.000448    0.044728    5.275197
    0.039216    0.205420   -1.365481   -0.992704    0.000000       -1.985188        1.000000    0.150522    0.001408    0.044728    5.275197
    0.049020    0.255759   -1.314135   -0.992905    0.000000       -1.985451        1.000000    0.233631    0.003410    0.044728    5.275197
    0.058824    0.305423   -1.262778   -0.993170    0.000000       -1.985795        1.000000    0.332879    0.007003    0.044728    5.275197
    0.068627    0.354282   -1.211405   -0.993513    0.000000       -1.986236        1.000000    0.448004    0.012827    0.044728    5.275197
    0.078431    0.402207   -1.160012   -0.993950    0.000000       -1.986792        1.000000    0.578701    0.021596    0.044728    5.275197
    0.088235    0.449071   -1.108594   -0.994505    0.000000       -1.987490        1.000000    0.724628    0.034082    0.044728    5.275197
    0.098039    0.494748   -1.057143   -0.995209    0.000000       -1.988365        1.000000    0.885397    0.051090    0.044728    5.275197
    0.107843    0.539118   -1.005651   -0.996103    0.000000       -1.989463        1.000000    1.060584    0.073438    0.044728    5.275197
    0.117647    0.582061   -0.954107   -0.997244    0.000000       -1.990847        1.000000    1.249725    0.101936    0.044728    5.275197
    0.127451    0.623462   -0.902495   -0.998709    0.000000       -1.992600        1.000000    1.452320    0.137360    0.044728    5.275197
    0.137255    0.663208   -0.850797   -1.000606    0.000000       -1.994839        1.000000    1.667831    0.180434    0.044728    5.275197
    0.147059    0.701190   -0.798987   -1.003087    0.000000       -1.997729        1.000000    1.895683    0.231806    0.044728    5.275197
    0.156863    0.737300   -0.747029   -1.006372    0.000000       -2.001504        1.000000    2.135270    0.292028    0.044728    5.275197
    0.166667    0.771436   -0.694874   -1.010783    0.000000       -2.006504        1.000000    2.385949    0.361540    0.044728    5.275197
    0.176471    0.803495   -0.642451   -1.016802    0.000000       -2.013236        1.000000    2.647046    0.440653    0.044728    5.275197
    0.186275    0.833376   -0.589660   -1.025171    0.000000       -2.022476        1.000000    2.917852    0.529536    0.044728    5.275197
    0.196078    0.860978   -0.536352   -1.037053    0.000000       -2.035427        1.000000    3.197628    0.628205    0.044728    5.275197
    0.205882    0.886196   -0.482300   -1.054309    0.000000       -2.054009        1.000000    3.485599    0.736517    0.044728    5.275197
    0.215686    0.908913   -0.427156   -1.079966    0.000000       -2.081325        1.000000    3.780952    0.854161    0.044728    5.275197
    0.225490    0.928999   -0.370367   -1.118892    0.000000       -2.122332        1.000000    4.082831    0.980656    0.044728    5.275197
    0.235294    0.946291   -0.311071   -1.178286    0.000000       -2.184325        1.000000    4.390330    1.115339    0.044728    5.275197
    0.245098    0.960577   -0.248009   -1.265208    0.000000       -2.274397        1.000000    4.702471    1.257350    0.044728    5.275197
    0.254902    0.971578   -0.179875   -1.368760    0.000000       -2.381407        1.000000    5.018186    1.405583    0.044728    5.275197
    0.264706    0.978992   -0.107586   -1.399975    0.000000       -2.415528        1.000000    5.336311    1.558596    0.044728    5.275197
    0.274510    0.982746   -0.039769   -1.165276    0.000000       -2.182028        1.000000    5.655656    1.714566    0.044728    5.275197
    0.284314    0.983450    0.008225   -0.671654    0.000000       -1.688448        1.000000    5.975229    1.871632    0.044728    5.275197
    0.294118    0.982344    0.030720   -0.227221    0.000000       -1.244714        1.000000    6.294443    2.028590    0.044728    5.275197
    0.303922    0.980586    0.035094    0.028155    0.000000       -0.991015        1.000000    6.613086    2.185013    0.044728    5.275197
    0.313725    0.978871    0.030281    0.140006    0.000000       -0.881111        1.000000    6.931172    2.340876    0.044728    5.275197
    0.323529    0.977513    0.021985    0.171337    0.000000       -0.851420        1.000000    7.248816    2.496277    0.044728    5.275197
    0.333333    0.976604    0.013263    0.161232    0.000000       -0.862635        1.000000    7.566164    2.651347    0.044728    5.275197
    0.343137    0.976121    0.005647    0.131144    0.000000       -0.893303        1.000000    7.883356    2.806214    0.044728    5.275197
    0.352941    0.975988   -0.000170    0.093252    0.000000       -0.931350        1.000000    8.200505    2.960993    0.044728    5.275197
    0.362745    0.976104   -0.003995    0.055077    0.000000       -0.969395        1.000000    8.517691    3.115773    0.044728    5.275197
    0.372549    0.976369   -0.005948    0.021538    0.000000       -1.002647        1.000000    8.834964    3.270614    0.044728    5.275197
    0.382353    0.976693   -0.006356   -0.004305    0.000000       -1.028148        1.000000    9.152341    3.425549    0.044728    5.275197
    0.392157    0.977007   -0.005660   -0.021079    0.000000       -1.044596        1.000000    9.469821    3.580587    0.044728    5.275197
    0.401961    0.977267   -0.004329   -0.029014    0.000000       -1.052265        1.000000    9.787386    3.735718    0.044728    5.275197
    0.411765    0.977452   -0.002785   -0.029651    0.000000       -1.052716        1.000000   10.105010    3.890921    0.044728    5.275197
    0.421569    0.977557   -0.001348   -0.025299    0.000000       -1.048256        1.000000   10.422668    4.046171    0.044728    5.275197
    0.431373    0.977596   -0.000212   -0.018394    0.000000       -1.041311        1.000000   10.740340    4.201444    0.044728    5.275197
    0.441176    0.977586    0.000546   -0.010993    0.000000       -1.033921        1.000000   11.058008    4.356720    0.044728    5.275197
    0.450980    0.977546    0.000941   -0.004503    0.000000       -1.027472        1.000000   11.375662    4.511988    0.044728    5.275197
    0.460784    0.977494    0.001041    0.000342    0.000000       -1.022682        1.000000   11.693300    4.667241    0.044728    5.275197
    0.470588    0.977442    0.000937    0.003358    0.000000       -1.019720        1.000000   12.010921    4.822477    0.044728    5.275197
    0.480392    0.977399    0.000722    0.004729    0.000000       -1.018395        1.000000   12.328528    4.977698    0.044728    5.275197
    0.490196    0.977368    0.000470    0.004834    0.000000       -1.018322        1.000000   12.646125    5.132907    0.044728    5.275197
    0.500000    0.977350    0.000236    0.004110    0.000000       -1.019065        1.000000   12.963717    5.288108    0.044728    5.275197
    0.509804    0.977343    0.000052    0.002961    0.000000       -1.020222        1.000000   13.281305    5.443306    0.044728    5.275197
    0.519608    0.977343   -0.000068    0.001704    0.000000       -1.021478        1.000000   13.598894    5.598502    0.044728    5.275197
    0.529412    0.977348   -0.000126    0.000551    0.000000       -1.022626        1.000000   13.916485    5.753700    0.044728    5.275197
