           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000   -0.000000    0.938851   55.170936
    0.009804    0.274281    0.158814   -0.669361    0.000000       -4.269370        1.000000    0.000000    0.072278    0.938851   55.170936
    0.019608    0.245148   -0.036892   -0.120148    0.000000       -4.196544        1.000000    0.833140    0.175764    0.938851   55.170936
    0.029412    0.247080    0.004138    0.041781    0.000000       -4.005457        1.000000    1.672847    0.280323    0.938851   55.170936
    0.039216    0.247378   -0.000047   -0.006384    0.000000       -4.048784        1.000000    2.513566    0.384080    0.938851   55.170936
    0.049020    0.247268   -0.000087    0.000415    0.000000       -4.043780        1.000000    3.353911    0.488006    0.938851   55.170936
    0.058824    0.247285    0.000020    0.000059    0.000000       -4.043857        1.000000    4.194315    0.591915    0.938851   55.170936
    0.068627    0.247284   -0.000002   -0.000023    0.000000       -4.043958        1.000000    5.034715    0.695823    0.938851   55.170936
    0.078431    0.247284    0.000000    0.000004    0.000000       -4.043934        1.000000    5.875114    0.799732    0.938851   55.170936
    0.088235    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000    6.715513    0.903640    0.938851   55.170936
    0.098039    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    7.555913    1.007549    0.938851   55.170936
    0.107843    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    8.396312    1.111457    0.938851   55.170936
    0.117647    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000    9.236712    1.215366    0.938851   55.170936
    0.127451    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   10.077111    1.319274    0.938851   55.170936
    0.137255    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   10.917510    1.423183    0.938851   55.170936
    0.147059    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   11.757910    1.527092    0.938851   55.170936
    0.156863    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   12.598309    1.631000    0.938851   55.170936
    0.166667    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   13.438708    1.734909    0.938851   55.170936
    0.176471    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   14.279108    1.838817    0.938851   55.170936
    0.186275    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   15.119507    1.942726    0.938851   55.170936
    0.196078    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   15.959907    2.046634    0.938851   55.170936
    0.205882    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   16.800306    2.150543    0.938851   55.170936
    0.215686    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   17.640705    2.254452    0.938851   55.170936
    0.225490    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   18.481105    2.358360    0.938851   55.170936
    0.235294    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   19.321504    2.462269    0.938851   55.170936
    0.245098    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   20.161903    2.566177    0.938851   55.170936
    0.254902    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   21.002303    2.670086    0.938851   55.170936
    0.264706    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   21.842702    2.773995    0.938851   55.170936
    0.274510    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   22.683102    2.877903    0.938851   55.170936
    0.284314    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   23.523501    2.981812    0.938851   55.170936
    0.294118    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   24.363900    3.085720    0.938851   55.170936
    0.303922    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   25.204300    3.189629    0.938851   55.170936
    0.313725    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   26.044699    3.293537    0.938851   55.170936
    0.323529    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   26.885098    3.397446    0.938851   55.170936
    0.333333    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   27.725498    3.501355    0.938851   55.170936
    0.343137    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   28.565897    3.605263    0.938851   55.170936
    0.352941    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   29.406297    3.709172    0.938851   55.170936
    0.362745    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   30.246696    3.813080    0.938851   55.170936
    0.372549    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   31.087095    3.916989    0.938851   55.170936
    0.382353    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   31.927495    4.020897    0.938851   55.170936
    0.392157    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   32.767894    4.124806    0.938851   55.170936
    0.401961    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   33.608294    4.228715    0.938851   55.170936
    0.411765    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   34.448693    4.332623    0.938851   55.170936
    0.421569    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   35.289092    4.436532    0.938851   55.170936
    0.431373    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   36.129492    4.540440    0.938851   55.170936
    0.441176    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   36.969891    4.644349    0.938851   55.170936
    0.450980    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   37.810290    4.748257    0.938851   55.170936
    0.460784    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   38.650690    4.852166    0.938851   55.170936
