           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994012    0.000000       -1.988025        1.000000    0.000000    0.000000    0.146053    6.291352
    0.009804    0.061641   -1.509482   -0.994207    0.000000       -1.988284        1.000000    0.000000    0.000011    0.146053    6.291352
    0.019608    0.123051   -1.448143   -0.994805    0.000000       -1.989079        1.000000    0.047688    0.000180    0.146053    6.291352
    0.029412    0.183997   -1.386754   -0.995847    0.000000       -1.990455        1.000000    0.118995    0.000905    0.146053    6.291352
    0.039216    0.244251   -1.325285   -0.997400    0.000000       -1.992494        1.000000    0.213654    0.002837    0.146053    6.291352
    0.049020    0.303582   -1.263702   -0.999568    0.000000       -1.995312        1.000000    0.331306    0.006852    0.146053    6.291352
    0.058824    0.361764   -1.201963   -1.002493    0.000000       -1.999076        1.000000    0.471506    0.014020    0.146053    6.291352
    0.068627    0.418571   -1.140015   -1.006375    0.000000       -2.004010        1.000000    0.633722    0.025568    0.146053    6.291352
    0.078431    0.473779   -1.077791   -1.011487    0.000000       -2.010423        1.000000    0.817333    0.042832    0.146053    6.291352
    0.088235    0.527166   -1.015205   -1.018203    0.000000       -2.018733        1.000000    1.021635    0.067209    0.146053    6.291352
    0.098039    0.578510   -0.952142   -1.027042    0.000000       -2.029511        1.000000    1.245834    0.100102    0.146053    6.291352
    0.107843    0.627588   -0.888451   -1.038723    0.000000       -2.043546        1.000000    1.489054    0.142866    0.146053    6.291352
    0.117647    0.674173   -0.823927   -1.054252    0.000000       -2.061923        1.000000    1.750327    0.196755    0.146053    6.291352
    0.127451    0.718032   -0.758291   -1.075023    0.000000       -2.086136        1.000000    2.028598    0.262862    0.146053    6.291352
    0.137255    0.758921   -0.691166   -1.102947    0.000000       -2.118209        1.000000    2.322715    0.342072    0.146053    6.291352
    0.147059    0.796574   -0.622034   -1.140533    0.000000       -2.160771        1.000000    2.631424    0.435005    0.146053    6.291352
    0.156863    0.830697   -0.550211   -1.190706    0.000000       -2.216849        1.000000    2.953358    0.541963    0.146053    6.291352
    0.166667    0.860955   -0.474840   -1.255768    0.000000       -2.288768        1.000000    3.287018    0.662869    0.146053    6.291352
    0.176471    0.886959   -0.395022   -1.333928    0.000000       -2.374549        1.000000    3.630756    0.797181    0.146053    6.291352
    0.186275    0.908280   -0.310297   -1.410696    0.000000       -2.459099        1.000000    3.982756    0.943793    0.146053    6.291352
    0.196078    0.924503   -0.221849   -1.444928    0.000000       -2.500081        1.000000    4.341044    1.100899    0.146053    6.291352
    0.205882    0.935404   -0.134361   -1.367316    0.000000       -2.426738        1.000000    4.703556    1.265949    0.146053    6.291352
    0.215686    0.941205   -0.056518   -1.130987    0.000000       -2.191758        1.000000    5.068317    1.435896    0.146053    6.291352
    0.225490    0.942750    0.002837   -0.784307    0.000000       -1.845030        1.000000    5.433676    1.607868    0.146053    6.291352
    0.235294    0.941310    0.040299   -0.439050    0.000000       -1.500538        1.000000    5.798477    1.779839    0.146053    6.291352
    0.245098    0.938175    0.058625   -0.170625    0.000000       -1.234693        1.000000    6.162063    1.950774    0.146053    6.291352
    0.254902    0.934363    0.063222    0.007557    0.000000       -1.060552        1.000000    6.524172    2.120319    0.146053    6.291352
    0.264706    0.930557    0.059202    0.112435    0.000000       -0.960307        1.000000    6.884806    2.288473    0.146053    6.291352
    0.274510    0.927162    0.050412    0.165547    0.000000       -0.911643        1.000000    7.244124    2.455386    0.146053    6.291352
    0.284314    0.924384    0.039485    0.184178    0.000000       -0.896780        1.000000    7.602366    2.621271    0.146053    6.291352
    0.294118    0.922300    0.028148    0.180526    0.000000       -0.903290        1.000000    7.959800    2.786359    0.146053    6.291352
    0.303922    0.920898    0.017500    0.162953    0.000000       -0.922777        1.000000    8.316691    2.950876    0.146053    6.291352
    0.313725    0.920113    0.008212    0.137271    0.000000       -0.949515        1.000000    8.673277    3.115035    0.146053    6.291352
    0.323529    0.919849    0.000647    0.107652    0.000000       -0.979482        1.000000    9.029762    3.279022    0.146053    6.291352
    0.333333    0.919995   -0.005052    0.077196    0.000000       -1.009753        1.000000    9.386302    3.442993    0.146053    6.291352
    0.343137    0.920435   -0.008907    0.048243    0.000000       -1.038157        1.000000    9.743013    3.607068    0.146053    6.291352
    0.352941    0.921059   -0.011070    0.022527    0.000000       -1.063113        1.000000   10.099966    3.771331    0.146053    6.291352
    0.362745    0.921770   -0.011778    0.001239    0.000000       -1.083555        1.000000   10.457195    3.935833    0.146053    6.291352
    0.372549    0.922488   -0.011328   -0.014959    0.000000       -1.098915        1.000000   10.814702    4.100593    0.146053    6.291352
    0.382353    0.923150   -0.010041   -0.025907    0.000000       -1.109099        1.000000   11.172465    4.265602    0.146053    6.291352
    0.392157    0.923716   -0.008234   -0.031902    0.000000       -1.114450        1.000000   11.530448    4.430834    0.146053    6.291352
    0.401961    0.924161   -0.006194   -0.033609    0.000000       -1.115650        1.000000   11.888604    4.596251    0.146053    6.291352
    0.411765    0.924480   -0.004158   -0.031932    0.000000       -1.113611        1.000000   12.246882    4.761806    0.146053    6.291352
    0.421569    0.924678   -0.002303   -0.027881    0.000000       -1.109335        1.000000   12.605238    4.927455    0.146053    6.291352
    0.431373    0.924770   -0.000747   -0.022442    0.000000       -1.103791        1.000000   12.963629    5.093156    0.146053    6.291352
    0.441176    0.924777    0.000454   -0.016480    0.000000       -1.097821        1.000000   13.322023    5.258874    0.146053    6.291352
    0.450980    0.924722    0.001290   -0.010678    0.000000       -1.092083        1.000000   13.680396    5.424583    0.146053    6.291352
    0.460784    0.924625    0.001785   -0.005519    0.000000       -1.087036        1.000000   14.038731    5.590264    0.146053    6.291352
    0.470588    0.924508    0.001990   -0.001291    0.000000       -1.082945        1.000000   14.397021    5.755906    0.146053    6.291352
    0.480392    0.924385    0.001966    0.001883    0.000000       -1.079916        1.000000   14.755263    5.921504    0.146053    6.291352
    0.490196    0.924268    0.001779    0.004007    0.000000       -1.077928        1.000000   15.113459    6.087059    0.146053    6.291352
    0.500000    0.924167    0.001491    0.005177    0.000000       -1.076877        1.000000   15.471617    6.252575    0.146053    6.291352
    0.509804    0.924085    0.001157    0.005544    0.000000       -1.076606        1.000000   15.829743    6.418058    0.146053    6.291352
    0.519608    0.924024    0.000820    0.005284    0.000000       -1.076938        1.000000   16.187845    6.583516    0.146053    6.291352
    0.529412    0.923984    0.000514    0.004573    0.000000       -1.077697        1.000000   16.545932    6.748956    0.146053    6.291352
    0.539216    0.923960    0.000262    0.003573    0.000000       -1.078725        1.000000   16.904009    6.914384    0.146053    6.291352
    0.549020    0.923950    0.000077    0.002420    0.000000       -1.079890        1.000000   17.262082    7.079807    0.146053    6.291352
    0.558824    0.923949   -0.000035    0.001212    0.000000       -1.081099        1.000000   17.620155    7.245227    0.146053    6.291352
    0.568627    0.923953   -0.000073    0.000014    0.000000       -1.082292        1.000000   17.978230    7.410648    0.146053    6.291352
    0.578431    0.923956   -0.000038   -0.001149    0.000000       -1.083451        1.000000   18.336306    7.576071    0.146053    6.291352
    0.588235    0.923956    0.000068   -0.002291    0.000000       -1.084594        1.000000   18.694382    7.741494    0.146053    6.291352
    0.598039    0.923947    0.000245   -0.003461    0.000000       -1.085774        1.000000   19.052454    7.906916    0.146053    6.291352
    0.607843    0.923924    0.000498   -0.004745    0.000000       -1.087085        1.000000   19.410517    8.072332    0.146053    6.291352
    0.617647    0.923883    0.000836   -0.006267    0.000000       -1.088655        1.000000   19.768565    8.237737    0.146053    6.291352
    0.627451    0.923819    0.001279   -0.008195    0.000000       -1.090658        1.000000   20.126587    8.403124    0.146053    6.291352
    0.637255    0.923723    0.001859   -0.010745    0.000000       -1.093319        1.000000   20.484573    8.568481    0.146053    6.291352
    0.647059    0.923586    0.002623   -0.014196    0.000000       -1.096928        1.000000   20.842505    8.733797    0.146053    6.291352
    0.656863    0.923394    0.003636   -0.018908    0.000000       -1.101862        1.000000   21.200363    8.899055    0.146053    6.291352
    0.666667    0.923130    0.004991   -0.025345    0.000000       -1.108602        1.000000   21.558119    9.064231    0.146053    6.291352
    0.676471    0.922769    0.006810   -0.034101    0.000000       -1.117770        1.000000   21.915734    9.229294    0.146053    6.291352
    0.686275    0.922277    0.009260   -0.045931    0.000000       -1.130158        1.000000   22.273160    9.394204    0.146053    6.291352
    0.696078    0.921609    0.012559   -0.061780    0.000000       -1.146753        1.000000   22.630326    9.558903    0.146053    6.291352
    0.705882    0.920705    0.016988   -0.082791    0.000000       -1.168759        1.000000   22.987142    9.723316    0.146053    6.291352
    0.715686    0.919483    0.022905   -0.110290    0.000000       -1.197572        1.000000   23.343484    9.887337    0.146053    6.291352
    0.725490    0.917840    0.030756   -0.145707    0.000000       -1.234706        1.000000   23.699189   10.050826    0.146053    6.291352
    0.735294    0.915639    0.041071   -0.190416    0.000000       -1.281629        1.000000   24.054042   10.213590    0.146053    6.291352
    0.745098    0.912712    0.054459   -0.245471    0.000000       -1.339483        1.000000   24.407760   10.375370    0.146053    6.291352
    0.754902    0.908848    0.071573   -0.311242    0.000000       -1.408718        1.000000   24.759981   10.535822    0.146053    6.291352
    0.764706    0.903801    0.093061   -0.387043    0.000000       -1.488694        1.000000   25.110246   10.694495    0.146053    6.291352
    0.774510    0.897285    0.119485   -0.470889    0.000000       -1.577416        1.000000   25.457985   10.850804    0.146053    6.291352
    0.784314    0.888989    0.151249   -0.559548    0.000000       -1.671580        1.000000   25.802510   11.004023    0.146053    6.291352
    0.794118    0.878589    0.188527   -0.648979    0.000000       -1.767000        1.000000   26.143004   11.153267    0.146053    6.291352
    0.803922    0.865766    0.231237   -0.735052    0.000000       -1.859355        1.000000   26.478528   11.297514    0.146053    6.291352
    0.813725    0.850225    0.279062   -0.814302    0.000000       -1.944961        1.000000   26.808030   11.435630    0.146053    6.291352
    0.823529    0.831710    0.331501   -0.884428    0.000000       -2.021309        1.000000   27.130356   11.566428    0.146053    6.291352
    0.833333    0.810018    0.387955   -0.944416    0.000000       -2.087212        1.000000   27.444275   11.688736    0.146053    6.291352
    0.843137    0.785005    0.447797   -0.994344    0.000000       -2.142622        1.000000   27.748501   11.801476    0.146053    6.291352
    0.852941    0.756587    0.510427   -1.035027    0.000000       -2.188279        1.000000   28.041714   11.903741    0.146053    6.291352
    0.862745    0.724738    0.575312   -1.067661    0.000000       -2.225352        1.000000   28.322583   11.994862    0.146053    6.291352
    0.872549    0.689485    0.641995   -1.093551    0.000000       -2.255146        1.000000   28.589791   12.074453    0.146053    6.291352
    0.882353    0.650903    0.710099   -1.113938    0.000000       -2.278930        1.000000   28.842046   12.142448    0.146053    6.291352
    0.892157    0.609111    0.779320   -1.129915    0.000000       -2.297833        1.000000   29.078105   12.199099    0.146053    6.291352
    0.901961    0.564264    0.849413   -1.142396    0.000000       -2.312812        1.000000   29.296783   12.244974    0.146053    6.291352
    0.911765    0.516549    0.920189   -1.152121    0.000000       -2.324653        1.000000   29.496970   12.280914    0.146053    6.291352
    0.921569    0.466181    0.991494   -1.159678    0.000000       -2.333987        1.000000   29.677636   12.307994    0.146053    6.291352
    0.931373    0.413399    1.063211   -1.165528    0.000000       -2.341313        1.000000   29.837848   12.327457    0.146053    6.291352
    0.941176    0.358464    1.135246   -1.170027    0.000000       -2.347021        1.000000   29.976769   12.340643    0.146053    6.291352
    0.950980    0.301651    1.207524   -1.173447    0.000000       -2.351414        1.000000   30.093673   12.348918    0.146053    6.291352
    0.960784    0.243254    1.279984   -1.175997    0.000000       -2.354726        1.000000   30.187945   12.353595    0.146053    6.291352
    0.970588    0.183574    1.352580   -1.177832    0.000000       -2.357132        1.000000   30.259088   12.355862    0.146053    6.291352
    0.980392    0.122925    1.425269   -1.179066    0.000000       -2.358762        1.000000   30.306727   12.356718    0.146053    6.291352
    0.990196    0.061625    1.498018   -1.179775    0.000000       -2.359704        1.000000   30.330610   12.356918    0.146053    6.291352
    1.000000    0.000000    1.570796   -1.180006    0.000000       -2.360012        1.000000   30.330610   12.356931    0.146053    6.291352
