           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    5.771522
    0.009804    0.056554   -1.514366   -0.997296    0.000000       -1.994590        1.000000    0.000000    0.000008    0.009534    5.771522
    0.019608    0.112927   -1.457935   -0.997302    0.000000       -1.994598        1.000000    0.040148    0.000128    0.009534    5.771522
    0.029412    0.168941   -1.401504   -0.997313    0.000000       -1.994613        1.000000    0.100211    0.000644    0.009534    5.771522
    0.039216    0.224417   -1.345072   -0.997330    0.000000       -1.994635        1.000000    0.179997    0.002021    0.009534    5.771522
    0.049020    0.279179   -1.288639   -0.997352    0.000000       -1.994664        1.000000    0.279252    0.004887    0.009534    5.771522
    0.058824    0.333052   -1.232204   -0.997383    0.000000       -1.994704        1.000000    0.397660    0.010016    0.009534    5.771522
    0.068627    0.385864   -1.175768   -0.997423    0.000000       -1.994755        1.000000    0.534844    0.018301    0.009534    5.771522
    0.078431    0.437448   -1.119329   -0.997475    0.000000       -1.994821        1.000000    0.690368    0.030727    0.009534    5.771522
    0.088235    0.487638   -1.062886   -0.997544    0.000000       -1.994906        1.000000    0.863735    0.048337    0.009534    5.771522
    0.098039    0.536276   -1.006439   -0.997632    0.000000       -1.995015        1.000000    1.054395    0.072200    0.009534    5.771522
    0.107843    0.583206   -0.949987   -0.997748    0.000000       -1.995155        1.000000    1.261739    0.103373    0.009534    5.771522
    0.117647    0.628278   -0.893526   -0.997901    0.000000       -1.995338        1.000000    1.485108    0.142867    0.009534    5.771522
    0.127451    0.671349   -0.837056   -0.998106    0.000000       -1.995579        1.000000    1.723789    0.191611    0.009534    5.771522
    0.137255    0.712280   -0.780572   -0.998383    0.000000       -1.995899        1.000000    1.977023    0.250420    0.009534    5.771522
    0.147059    0.750940   -0.724070   -0.998764    0.000000       -1.996335        1.000000    2.244001    0.319964    0.009534    5.771522
    0.156863    0.787206   -0.667542   -0.999300    0.000000       -1.996937        1.000000    2.523872    0.400741    0.009534    5.771522
    0.166667    0.820959   -0.610978   -1.000071    0.000000       -1.997791        1.000000    2.815743    0.493056    0.009534    5.771522
    0.176471    0.852091   -0.554360   -1.001215    0.000000       -1.999040        1.000000    3.118683    0.597002    0.009534    5.771522
    0.186275    0.880497   -0.497662   -1.002973    0.000000       -2.000933        1.000000    3.431722    0.712449    0.009534    5.771522
    0.196078    0.906083   -0.440837   -1.005798    0.000000       -2.003936        1.000000    3.753857    0.839040    0.009534    5.771522
    0.205882    0.928756   -0.383802   -1.010600    0.000000       -2.008977        1.000000    4.084052    0.976192    0.009534    5.771522
    0.215686    0.948428   -0.326397   -1.019371    0.000000       -2.018080        1.000000    4.421242    1.123096    0.009534    5.771522
    0.225490    0.965008   -0.268281   -1.036965    0.000000       -2.036156        1.000000    4.764327    1.278735    0.009534    5.771522
    0.235294    0.978382   -0.208641   -1.076808    0.000000       -2.076738        1.000000    5.112166    1.441896    0.009534    5.771522
    0.245098    0.988367   -0.145282   -1.179142    0.000000       -2.180253        1.000000    5.463555    1.611175    0.009534    5.771522
    0.254902    0.994582   -0.072814   -1.387679    0.000000       -2.390462        1.000000    5.817154    1.784945    0.009534    5.771522
    0.264706    0.996560   -0.002241   -0.842098    0.000000       -1.845548        1.000000    6.171456    1.961111    0.009534    5.771522
    0.274510    0.995927    0.016288    0.028250    0.000000       -0.975706        1.000000    6.525533    2.137556    0.009534    5.771522
    0.284314    0.995180    0.008918    0.167077    0.000000       -0.837726        1.000000    6.879344    2.313712    0.009534    5.771522
    0.294118    0.994920    0.000887    0.105195    0.000000       -0.899911        1.000000    7.233062    2.489703    0.009534    5.771522
    0.303922    0.994992   -0.002677    0.023848    0.000000       -0.981182        1.000000    7.586807    2.665671    0.009534    5.771522
    0.313725    0.995151   -0.002502   -0.022400    0.000000       -1.027270        1.000000    7.940608    2.841685    0.009534    5.771522
    0.323529    0.995250   -0.000948   -0.026954    0.000000       -1.031727        1.000000    8.294444    3.017747    0.009534    5.771522
    0.333333    0.995267    0.000184   -0.012071    0.000000       -1.016826        1.000000    8.648286    3.193830    0.009534    5.771522
    0.343137    0.995245    0.000471    0.000608    0.000000       -1.004169        1.000000    9.002121    3.369910    0.009534    5.771522
    0.352941    0.995223    0.000284    0.004682    0.000000       -1.000118        1.000000    9.355947    3.545982    0.009534    5.771522
    0.362745    0.995214    0.000044    0.003276    0.000000       -1.001533        1.000000    9.709771    3.722048    0.009534    5.771522
    0.372549    0.995215   -0.000068    0.000785    0.000000       -1.004023        1.000000   10.063594    3.898113    0.009534    5.771522
    0.382353    0.995220   -0.000067   -0.000584    0.000000       -1.005387        1.000000   10.417420    4.074179    0.009534    5.771522
    0.392157    0.995222   -0.000026   -0.000719    0.000000       -1.005519        1.000000   10.771246    4.250247    0.009534    5.771522
    0.401961    0.995223    0.000005   -0.000330    0.000000       -1.005130        1.000000   11.125073    4.426315    0.009534    5.771522
