           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000    0.000000    0.012168    5.779969
    0.009804    0.056636   -1.514316   -0.996726    0.000000       -1.993450        1.000000    0.000000    0.000008    0.012168    5.779969
    0.019608    0.113092   -1.457835   -0.996735    0.000000       -1.993462        1.000000    0.040266    0.000129    0.012168    5.779969
    0.029412    0.169187   -1.401353   -0.996751    0.000000       -1.993484        1.000000    0.100504    0.000648    0.012168    5.779969
    0.039216    0.224742   -1.344870   -0.996775    0.000000       -1.993515        1.000000    0.180522    0.002032    0.012168    5.779969
    0.049020    0.279581   -1.288385   -0.996809    0.000000       -1.993558        1.000000    0.280066    0.004913    0.012168    5.779969
    0.058824    0.333527   -1.231899   -0.996853    0.000000       -1.993616        1.000000    0.398817    0.010068    0.012168    5.779969
    0.068627    0.386410   -1.175409   -0.996911    0.000000       -1.993690        1.000000    0.536396    0.018396    0.012168    5.779969
    0.078431    0.438061   -1.118916   -0.996988    0.000000       -1.993786        1.000000    0.692366    0.030886    0.012168    5.779969
    0.088235    0.488313   -1.062417   -0.997087    0.000000       -1.993910        1.000000    0.866227    0.048586    0.012168    5.779969
    0.098039    0.537008   -1.005912   -0.997216    0.000000       -1.994068        1.000000    1.057426    0.072570    0.012168    5.779969
    0.107843    0.583989   -0.949399   -0.997385    0.000000       -1.994273        1.000000    1.265353    0.103899    0.012168    5.779969
    0.117647    0.629106   -0.892875   -0.997608    0.000000       -1.994539        1.000000    1.489343    0.143588    0.012168    5.779969
    0.127451    0.672214   -0.836336   -0.997906    0.000000       -1.994890        1.000000    1.728682    0.192570    0.012168    5.779969
    0.137255    0.713175   -0.779778   -0.998310    0.000000       -1.995357        1.000000    1.982604    0.251662    0.012168    5.779969
    0.147059    0.751858   -0.723192   -0.998866    0.000000       -1.995992        1.000000    2.250300    0.321535    0.012168    5.779969
    0.156863    0.788136   -0.666569   -0.999648    0.000000       -1.996870        1.000000    2.530912    0.402688    0.012168    5.779969
    0.166667    0.821892   -0.609893   -1.000773    0.000000       -1.998117        1.000000    2.823543    0.495423    0.012168    5.779969
