           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201141    0.000000       -2.402281        1.000000    0.000000   -0.000000    0.601343   11.025709
    0.009804    0.107790   -1.440380   -1.217259    0.000000       -2.423738        1.000000    0.000000    0.000128    0.601343   11.025709
    0.019608    0.213716   -1.306410   -1.267505    0.000000       -2.490230        1.000000    0.145152    0.002038    0.601343   11.025709
    0.029412    0.315742   -1.164963   -1.356443    0.000000       -2.606780        1.000000    0.359599    0.010166    0.601343   11.025709
    0.039216    0.411462   -1.011628   -1.487594    0.000000       -2.776851        1.000000    0.639057    0.031391    0.601343   11.025709
    0.049020    0.497903   -0.842058   -1.653892    0.000000       -2.991359        1.000000    0.977224    0.074004    0.601343   11.025709
    0.058824    0.571442   -0.654096   -1.817613    0.000000       -3.206376        1.000000    1.365337    0.145687    0.601343   11.025709
    0.068627    0.628206   -0.452415   -1.888148    0.000000       -3.319835        1.000000    1.792003    0.250241    0.601343   11.025709
    0.078431    0.665387   -0.253592   -1.748192    0.000000       -3.203010        1.000000    2.243922    0.384213    0.601343   11.025709
    0.088235    0.683123   -0.083337   -1.368322    0.000000       -2.827108        1.000000    2.707887    0.537028    0.601343   11.025709
    0.098039    0.685088    0.037913   -0.869804    0.000000       -2.328421        1.000000    3.173186    0.696341    0.601343   11.025709
    0.107843    0.676859    0.106194   -0.409382    0.000000       -1.878471        1.000000    3.632897    0.853615    0.601343   11.025709
    0.117647    0.663752    0.130754   -0.066840    0.000000       -1.560567        1.000000    4.083706    1.005172    0.601343   11.025709
    0.127451    0.649746    0.125216    0.149705    0.000000       -1.377307        1.000000    4.525002    1.150392    0.601343   11.025709
    0.137255    0.637376    0.102164    0.261612    0.000000       -1.299140        1.000000    4.957896    1.290026    0.601343   11.025709
    0.147059    0.627971    0.071464    0.295545    0.000000       -1.292819        1.000000    5.384403    1.425319    0.601343   11.025709
    0.156863    0.621959    0.040194    0.275950    0.000000       -1.330573        1.000000    5.806827    1.557627    0.601343   11.025709
    0.166667    0.619137    0.012976    0.223786    0.000000       -1.391229        1.000000    6.227333    1.688245    0.601343   11.025709
    0.176471    0.618915   -0.007645    0.156481    0.000000       -1.459203        1.000000    6.647689    1.818293    0.601343   11.025709
    0.186275    0.620520   -0.020809    0.087792    0.000000       -1.523411        1.000000    7.069135    1.948648    0.601343   11.025709
    0.196078    0.623159   -0.026936    0.027602    0.000000       -1.576544        1.000000    7.492373    2.079900    0.601343   11.025709
    0.205882    0.626134   -0.027301   -0.018140    0.000000       -1.614647        1.000000    7.917632    2.212351    0.601343   11.025709
    0.215686    0.628914   -0.023620   -0.047167    0.000000       -1.636765        1.000000    8.344780    2.346048    0.601343   11.025709
    0.225490    0.631159   -0.017681   -0.060273    0.000000       -1.644412        1.000000    8.773451    2.480841    0.601343   11.025709
    0.235294    0.632712   -0.011059   -0.060402    0.000000       -1.640802        1.000000    9.203178    2.616466    0.601343   11.025709
    0.245098    0.633569   -0.004945   -0.051590    0.000000       -1.629931        1.000000    9.633487    2.752616    0.601343   11.025709
    0.254902    0.633827   -0.000077   -0.037994    0.000000       -1.615713        1.000000   10.063971    2.889005    0.601343   11.025709
    0.264706    0.633642    0.003227   -0.023185    0.000000       -1.601355        1.000000   10.494329    3.025403    0.601343   11.025709
    0.274510    0.633185    0.004986   -0.009758    0.000000       -1.589056        1.000000   10.924377    3.161657    0.601343   11.025709
    0.284314    0.632611    0.005443    0.000751    0.000000       -1.579976        1.000000   11.354035    3.297684    0.601343   11.025709
    0.294118    0.632042    0.004952    0.007745    0.000000       -1.574408        1.000000   11.783307    3.433461    0.601343   11.025709
    0.303922    0.631561    0.003891    0.011341    0.000000       -1.572025        1.000000   12.212252    3.569011    0.601343   11.025709
    0.313725    0.631209    0.002602    0.012117    0.000000       -1.572138        1.000000   12.640958    3.704383    0.601343   11.025709
    0.323529    0.630997    0.001345    0.010869    0.000000       -1.573922        1.000000   13.069520    3.839634    0.601343   11.025709
    0.333333    0.630911    0.000295    0.008433    0.000000       -1.576577        1.000000   13.498023    3.974822    0.601343   11.025709
    0.343137    0.630923   -0.000462    0.005544    0.000000       -1.579435        1.000000   13.926535    4.109995    0.601343   11.025709
    0.352941    0.631000   -0.000908    0.002771    0.000000       -1.582016        1.000000   14.355099    4.245189    0.601343   11.025709
