           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    5.772419
    0.009804    0.056562   -1.514361   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000008    0.009815    5.772419
    0.019608    0.112945   -1.457925   -0.997239    0.000000       -1.994472        1.000000    0.040161    0.000128    0.009815    5.772419
    0.029412    0.168967   -1.401488   -0.997251    0.000000       -1.994488        1.000000    0.100242    0.000645    0.009815    5.772419
    0.039216    0.224452   -1.345051   -0.997268    0.000000       -1.994510        1.000000    0.180053    0.002022    0.009815    5.772419
    0.049020    0.279221   -1.288613   -0.997292    0.000000       -1.994541        1.000000    0.279338    0.004890    0.009815    5.772419
    0.058824    0.333102   -1.232173   -0.997324    0.000000       -1.994583        1.000000    0.397783    0.010021    0.009815    5.772419
    0.068627    0.385922   -1.175731   -0.997366    0.000000       -1.994636        1.000000    0.535009    0.018311    0.009815    5.772419
    0.078431    0.437513   -1.119286   -0.997420    0.000000       -1.994705        1.000000    0.690580    0.030744    0.009815    5.772419
    0.088235    0.487710   -1.062838   -0.997492    0.000000       -1.994794        1.000000    0.864000    0.048364    0.009815    5.772419
    0.098039    0.536354   -1.006385   -0.997584    0.000000       -1.994908        1.000000    1.054717    0.072239    0.009815    5.772419
    0.107843    0.583290   -0.949926   -0.997706    0.000000       -1.995055        1.000000    1.262123    0.103429    0.009815    5.772419
    0.117647    0.628366   -0.893459   -0.997866    0.000000       -1.995246        1.000000    1.485558    0.142943    0.009815    5.772419
    0.127451    0.671441   -0.836982   -0.998080    0.000000       -1.995497        1.000000    1.724309    0.191712    0.009815    5.772419
    0.137255    0.712375   -0.780490   -0.998369    0.000000       -1.995833        1.000000    1.977615    0.250551    0.009815    5.772419
    0.147059    0.751038   -0.723980   -0.998768    0.000000       -1.996288        1.000000    2.244670    0.320130    0.009815    5.772419
    0.156863    0.787305   -0.667442   -0.999328    0.000000       -1.996917        1.000000    2.524620    0.400947    0.009815    5.772419
    0.166667    0.821059   -0.610867   -1.000135    0.000000       -1.997811        1.000000    2.816572    0.493306    0.009815    5.772419
    0.176471    0.852190   -0.554235   -1.001331    0.000000       -1.999117        1.000000    3.119594    0.597301    0.009815    5.772419
    0.186275    0.880594   -0.497519   -1.003170    0.000000       -2.001097        1.000000    3.432716    0.712801    0.009815    5.772419
    0.196078    0.906176   -0.440671   -1.006125    0.000000       -2.004238        1.000000    3.754934    0.839449    0.009815    5.772419
    0.205882    0.928843   -0.383603   -1.011148    0.000000       -2.009510        1.000000    4.085213    0.976660    0.009815    5.772419
    0.215686    0.948507   -0.326148   -1.020319    0.000000       -2.019029        1.000000    4.422483    1.123625    0.009815    5.772419
    0.225490    0.965074   -0.267949   -1.038703    0.000000       -2.037918        1.000000    4.765644    1.279326    0.009815    5.772419
