           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989943        1.000000    0.000000    0.000000    0.021944    5.811863
    0.009804    0.056949   -1.514104   -0.994979    0.000000       -1.989953        1.000000    0.000000    0.000008    0.021944    5.811863
    0.019608    0.113714   -1.457410   -0.995003    0.000000       -1.989984        1.000000    0.040711    0.000131    0.021944    5.811863
    0.029412    0.170114   -1.400715   -0.995043    0.000000       -1.990038        1.000000    0.101613    0.000661    0.021944    5.811863
    0.039216    0.225968   -1.344017   -0.995103    0.000000       -1.990117        1.000000    0.182512    0.002073    0.021944    5.811863
    0.049020    0.281095   -1.287314   -0.995186    0.000000       -1.990225        1.000000    0.283147    0.005012    0.021944    5.811863
    0.058824    0.335319   -1.230606   -0.995297    0.000000       -1.990369        1.000000    0.403194    0.010272    0.021944    5.811863
    0.068627    0.388465   -1.173891   -0.995444    0.000000       -1.990556        1.000000    0.542268    0.018766    0.021944    5.811863
    0.078431    0.440362   -1.117167   -0.995635    0.000000       -1.990796        1.000000    0.699922    0.031504    0.021944    5.811863
    0.088235    0.490842   -1.060430   -0.995883    0.000000       -1.991106        1.000000    0.875649    0.049553    0.021944    5.811863
    0.098039    0.539744   -1.003676   -0.996207    0.000000       -1.991503        1.000000    1.068882    0.074003    0.021944    5.811863
    0.107843    0.586909   -0.946902   -0.996632    0.000000       -1.992017        1.000000    1.279001    0.105935    0.021944    5.811863
    0.117647    0.632183   -0.890100   -0.997193    0.000000       -1.992687        1.000000    1.505329    0.146379    0.021944    5.811863
    0.127451    0.675421   -0.833260   -0.997944    0.000000       -1.993570        1.000000    1.747137    0.196278    0.021944    5.811863
    0.137255    0.716481   -0.776371   -0.998963    0.000000       -1.994749        1.000000    2.003644    0.256459    0.021944    5.811863
    0.147059    0.755227   -0.719413   -1.000367    0.000000       -1.996350        1.000000    2.274023    0.327597    0.021944    5.811863
    0.156863    0.791531   -0.662360   -1.002344    0.000000       -1.998569        1.000000    2.557399    0.410189    0.021944    5.811863
    0.166667    0.825269   -0.605171   -1.005193    0.000000       -2.001723        1.000000    2.852853    0.504531    0.021944    5.811863
    0.176471    0.856323   -0.547784   -1.009423    0.000000       -2.006337        1.000000    3.159425    0.610704    0.021944    5.811863
    0.186275    0.884580   -0.490097   -1.015924    0.000000       -2.013332        1.000000    3.476114    0.728554    0.021944    5.811863
    0.196078    0.909927   -0.431938   -1.026344    0.000000       -2.024398        1.000000    3.801876    0.857695    0.021944    5.811863
    0.205882    0.932246   -0.373003   -1.043904    0.000000       -2.042822        1.000000    4.135630    0.997502    0.021944    5.811863
    0.215686    0.951407   -0.312719   -1.075259    0.000000       -2.075358        1.000000    4.476243    1.147116    0.021944    5.811863
    0.225490    0.967239   -0.249948   -1.134477    0.000000       -2.136221        1.000000    4.822524    1.305445    0.021944    5.811863
    0.235294    0.979488   -0.182426   -1.246624    0.000000       -2.250624        1.000000    5.173190    1.471156    0.021944    5.811863
    0.245098    0.987744   -0.106998   -1.393565    0.000000       -2.400183        1.000000    5.526813    1.642601    0.021944    5.811863
    0.254902    0.991594   -0.030181   -1.182255    0.000000       -2.190273        1.000000    5.881813    1.817613    0.021944    5.811863
    0.264706    0.991790    0.015865   -0.421003    0.000000       -1.429155        1.000000    6.236883    1.993717    0.021944    5.811863
    0.274510    0.990514    0.024576    0.038846    0.000000       -0.970426        1.000000    6.591497    2.169537    0.021944    5.811863
    0.284314    0.989274    0.017812    0.163403    0.000000       -0.847279        1.000000    6.945667    2.344889    0.021944    5.811863
    0.294118    0.988530    0.008406    0.154587    0.000000       -0.856980        1.000000    7.299570    2.519911    0.021944    5.811863
    0.303922    0.988276    0.000980    0.102883    0.000000       -0.908979        1.000000    7.653383    2.694773    0.021944    5.811863
    0.313725    0.988356   -0.003222    0.045546    0.000000       -0.966230        1.000000    8.007224    2.869612    0.021944    5.811863
    0.323529    0.988587   -0.004453    0.000672    0.000000       -1.010863        1.000000    8.361148    3.044510    0.021944    5.811863
    0.333333    0.988825   -0.003689   -0.023938    0.000000       -1.035232        1.000000    8.715157    3.219494    0.021944    5.811863
    0.343137    0.988991   -0.002096   -0.029197    0.000000       -1.040326        1.000000    9.069226    3.394552    0.021944    5.811863
    0.352941    0.989066   -0.000596   -0.022136    0.000000       -1.033191        1.000000    9.423321    3.569653    0.021944    5.811863
    0.362745    0.989070    0.000353   -0.011101    0.000000       -1.022152        1.000000    9.777418    3.744767    0.021944    5.811863
    0.372549    0.989037    0.000706   -0.001873    0.000000       -1.012957        1.000000   10.131503    3.919876    0.021944    5.811863
    0.382353    0.988997    0.000644    0.003322    0.000000       -1.007803        1.000000   10.485574    4.094970    0.021944    5.811863
    0.392157    0.988967    0.000398    0.004791    0.000000       -1.006365        1.000000   10.839634    4.270052    0.021944    5.811863
    0.401961    0.988952    0.000143    0.003931    0.000000       -1.007241        1.000000   11.193689    4.445126    0.021944    5.811863
    0.411765    0.988950   -0.000033    0.002195    0.000000       -1.008979        1.000000   11.547743    4.620197    0.021944    5.811863
    0.421569    0.988954   -0.000110    0.000595    0.000000       -1.010574        1.000000   11.901798    4.795268    0.021944    5.811863
    0.431373    0.988961   -0.000113   -0.000407    0.000000       -1.011570        1.000000   12.255856    4.970341    0.021944    5.811863
    0.441176    0.988966   -0.000076   -0.000776    0.000000       -1.011932        1.000000   12.609916    5.145417    0.021944    5.811863
    0.450980    0.988969   -0.000033   -0.000703    0.000000       -1.011856        1.000000   12.963976    5.320494    0.021944    5.811863
    0.460784    0.988970    0.000000   -0.000432    0.000000       -1.011585        1.000000   13.318037    5.495572    0.021944    5.811863
    0.470588    0.988970    0.000016   -0.000153    0.000000       -1.011306        1.000000   13.672098    5.670650    0.021944    5.811863
    0.480392    0.988969    0.000019    0.000038    0.000000       -1.011116        1.000000   14.026159    5.845727    0.021944    5.811863
    0.490196    0.988968    0.000014    0.000121    0.000000       -1.011034        1.000000   14.380219    6.020804    0.021944    5.811863
    0.500000    0.988967    0.000007    0.000123    0.000000       -1.011034        1.000000   14.734279    6.195881    0.021944    5.811863
    0.509804    0.988967    0.000001    0.000082    0.000000       -1.011074        1.000000   15.088339    6.370958    0.021944    5.811863
    0.519608    0.988967   -0.000002    0.000035    0.000000       -1.011122        1.000000   15.442399    6.546035    0.021944    5.811863
    0.529412    0.988967   -0.000003   -0.000001    0.000000       -1.011157        1.000000   15.796459    6.721112    0.021944    5.811863
    0.539216    0.988967   -0.000002   -0.000019    0.000000       -1.011175        1.000000   16.150519    6.896188    0.021944    5.811863
    0.549020    0.988967   -0.000001   -0.000023    0.000000       -1.011179        1.000000   16.504579    7.071265    0.021944    5.811863
    0.558824    0.988967    0.000000   -0.000020    0.000000       -1.011176        1.000000   16.858639    7.246342    0.021944    5.811863
    0.568627    0.988967    0.000001   -0.000017    0.000000       -1.011173        1.000000   17.212699    7.421419    0.021944    5.811863
    0.578431    0.988967    0.000002   -0.000019    0.000000       -1.011175        1.000000   17.566759    7.596496    0.021944    5.811863
    0.588235    0.988967    0.000003   -0.000034    0.000000       -1.011190        1.000000   17.920819    7.771573    0.021944    5.811863
    0.598039    0.988967    0.000006   -0.000069    0.000000       -1.011226        1.000000   18.274879    7.946650    0.021944    5.811863
    0.607843    0.988966    0.000012   -0.000142    0.000000       -1.011299        1.000000   18.628938    8.121726    0.021944    5.811863
    0.617647    0.988965    0.000024   -0.000288    0.000000       -1.011446        1.000000   18.982998    8.296803    0.021944    5.811863
    0.627451    0.988963    0.000048   -0.000576    0.000000       -1.011736        1.000000   19.337056    8.471878    0.021944    5.811863
    0.637255    0.988959    0.000095   -0.001149    0.000000       -1.012313        1.000000   19.691114    8.646953    0.021944    5.811863
    0.647059    0.988952    0.000189   -0.002288    0.000000       -1.013460        1.000000   20.045168    8.822026    0.021944    5.811863
    0.656863    0.988936    0.000377   -0.004550    0.000000       -1.015737        1.000000   20.399217    8.997095    0.021944    5.811863
    0.666667    0.988905    0.000749   -0.009025    0.000000       -1.020244        1.000000   20.753255    9.172156    0.021944    5.811863
    0.676471    0.988844    0.001486   -0.017822    0.000000       -1.029103        1.000000   21.107271    9.347201    0.021944    5.811863
    0.686275    0.988723    0.002935   -0.034872    0.000000       -1.046273        1.000000   21.461243    9.522215    0.021944    5.811863
    0.696078    0.988484    0.005745   -0.067053    0.000000       -1.078686        1.000000   21.815130    9.697166    0.021944    5.811863
    0.705882    0.988021    0.011061   -0.124861    0.000000       -1.136924        1.000000   22.168851    9.871993    0.021944    5.811863
    0.715686    0.987142    0.020688   -0.220059    0.000000       -1.232868        1.000000   22.522258   10.046574    0.021944    5.811863
    0.725490    0.985537    0.036938   -0.356576    0.000000       -1.370559        1.000000   22.875090   10.220678    0.021944    5.811863
    0.735294    0.982769    0.061818   -0.518468    0.000000       -1.534058        1.000000   23.226931   10.393887    0.021944    5.811863
    0.745098    0.978323    0.095883   -0.673339    0.000000       -1.690801        1.000000   23.577181   10.565519    0.021944    5.811863
    0.754902    0.971711    0.137912   -0.795411    0.000000       -1.814752        1.000000   23.925063   10.734600    0.021944    5.811863
    0.764706    0.962552    0.185793   -0.879313    0.000000       -1.900339        1.000000   24.269666   10.899917    0.021944    5.811863
    0.774510    0.950597    0.237539   -0.932855    0.000000       -1.955286        1.000000   24.609989   11.060135    0.021944    5.811863
    0.784314    0.935704    0.291716   -0.966130    0.000000       -1.989693        1.000000   24.944980   11.213901    0.021944    5.811863
    0.794118    0.917812    0.347401   -0.986862    0.000000       -2.011321        1.000000   25.273566   11.359939    0.021944    5.811863
    0.803922    0.896910    0.404034   -1.000003    0.000000       -2.025169        1.000000   25.594669   11.497113    0.021944    5.811863
    0.813725    0.873025    0.461273   -1.008527    0.000000       -2.034255        1.000000   25.907221   11.624465    0.021944    5.811863
    0.823529    0.846210    0.518910   -1.014196    0.000000       -2.040372        1.000000   26.210172   11.741249    0.021944    5.811863
    0.833333    0.816537    0.576815   -1.018057    0.000000       -2.044593        1.000000   26.502501   11.846945    0.021944    5.811863
    0.843137    0.784094    0.634904   -1.020747    0.000000       -2.047573        1.000000   26.783214   11.941271    0.021944    5.811863
    0.852941    0.748984    0.693122   -1.022657    0.000000       -2.049721        1.000000   27.051358   12.024182    0.021944    5.811863
    0.862745    0.711321    0.751434   -1.024040    0.000000       -2.051298        1.000000   27.306018   12.095863    0.021944    5.811863
    0.872549    0.671230    0.809813   -1.025055    0.000000       -2.052473        1.000000   27.546325   12.156715    0.021944    5.811863
    0.882353    0.628844    0.868242   -1.025811    0.000000       -2.053362        1.000000   27.771457   12.207330    0.021944    5.811863
    0.892157    0.584307    0.926709   -1.026381    0.000000       -2.054041        1.000000   27.980645   12.248474    0.021944    5.811863
    0.901961    0.537769    0.985204   -1.026814    0.000000       -2.054566        1.000000   28.173172   12.281045    0.021944    5.811863
    0.911765    0.489390    1.043721   -1.027146    0.000000       -2.054973        1.000000   28.348378   12.306044    0.021944    5.811863
    0.921569    0.439333    1.102254   -1.027401    0.000000       -2.055290        1.000000   28.505664   12.324537    0.021944    5.811863
    0.931373    0.387771    1.160800   -1.027597    0.000000       -2.055538        1.000000   28.644490   12.337612    0.021944    5.811863
    0.941176    0.334880    1.219356   -1.027748    0.000000       -2.055730        1.000000   28.764380   12.346347    0.021944    5.811863
    0.950980    0.280840    1.277920   -1.027863    0.000000       -2.055878        1.000000   28.864923   12.351762    0.021944    5.811863
    0.960784    0.225836    1.336489   -1.027949    0.000000       -2.055990        1.000000   28.945775   12.354792    0.021944    5.811863
    0.970588    0.170059    1.395063   -1.028011    0.000000       -2.056071        1.000000   29.006658   12.356249    0.021944    5.811863
    0.980392    0.113698    1.453639   -1.028053    0.000000       -2.056127        1.000000   29.047363   12.356796    0.021944    5.811863
    0.990196    0.056946    1.512217   -1.028077    0.000000       -2.056159        1.000000   29.067750   12.356923    0.021944    5.811863
    1.000000    0.000000    1.570796   -1.028085    0.000000       -2.056169        1.000000   29.067750   12.356931    0.021944    5.811863
