           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131596    0.000000       -2.263192        1.000000    0.000000    0.000000    0.522397    9.506400
    0.009804    0.093027   -1.465103   -1.138990    0.000000       -2.273037        1.000000    0.000000    0.000067    0.522397    9.506400
    0.019608    0.185006   -1.358006   -1.161980    0.000000       -2.303500        1.000000    0.108338    0.001063    0.522397    9.506400
    0.029412    0.274846   -1.247956   -1.202833    0.000000       -2.357157        1.000000    0.269286    0.005320    0.522397    9.506400
    0.039216    0.361358   -1.133140   -1.264861    0.000000       -2.437707        1.000000    0.480895    0.016530    0.522397    9.506400
    0.049020    0.443195   -1.011422   -1.351414    0.000000       -2.548757        1.000000    0.740427    0.039444    0.522397    9.506400
    0.058824    0.518777   -0.880444   -1.463201    0.000000       -2.690720        1.000000    1.044219    0.079361    0.522397    9.506400
    0.068627    0.586243   -0.738131   -1.592030    0.000000       -2.853841        1.000000    1.387519    0.141353    0.522397    9.506400
    0.078431    0.643475   -0.584004   -1.709659    0.000000       -3.006154        1.000000    1.764333    0.229071    0.522397    9.506400
    0.088235    0.688368   -0.421587   -1.757786    0.000000       -3.083300        1.000000    2.167436    0.343228    0.522397    9.506400
    0.098039    0.719457   -0.260850   -1.662542    0.000000       -3.005459        1.000000    2.588745    0.480368    0.522397    9.506400
    0.107843    0.736764   -0.117238   -1.392100    0.000000       -2.740070        1.000000    3.020189    0.633241    0.522397    9.506400
    0.117647    0.742175   -0.005092   -1.003383    0.000000       -2.350756        1.000000    3.454801    0.793370    0.522397    9.506400
    0.127451    0.738887    0.069422   -0.601528    0.000000       -1.951655        1.000000    3.887488    0.954049    0.522397    9.506400
    0.137255    0.730336    0.109098   -0.264287    0.000000       -1.625379        1.000000    4.315168    1.111515    0.522397    9.506400
    0.147059    0.719435    0.121566   -0.018734    0.000000       -1.398456        1.000000    4.736464    1.264354    0.522397    9.506400
    0.156863    0.708309    0.115297    0.140033    0.000000       -1.262407        1.000000    5.151245    1.412482    0.522397    9.506400
    0.166667    0.698341    0.097657    0.228216    0.000000       -1.196926        1.000000    5.560188    1.556431    0.522397    9.506400
    0.176471    0.690308    0.074412    0.263053    0.000000       -1.181568        1.000000    5.964427    1.696984    0.522397    9.506400
    0.186275    0.684525    0.049810    0.259635    0.000000       -1.199420        1.000000    6.365280    1.834996    0.522397    9.506400
    0.196078    0.680977    0.026811    0.230539    0.000000       -1.237412        1.000000    6.764056    1.971310    0.522397    9.506400
    0.205882    0.679419    0.007310    0.186153    0.000000       -1.285653        1.000000    7.161919    2.106696    0.522397    9.506400
    0.215686    0.679473   -0.007678    0.134967    0.000000       -1.336718        1.000000    7.559814    2.241817    0.522397    9.506400
    0.225490    0.680700   -0.017847    0.083724    0.000000       -1.385118        1.000000    7.958427    2.377197    0.522397    9.506400
    0.235294    0.682657   -0.023441    0.037468    0.000000       -1.426993        1.000000    8.358186    2.513208    0.522397    9.506400
    0.245098    0.684946   -0.025093   -0.000434    0.000000       -1.459943        1.000000    8.759286    2.650069    0.522397    9.506400
    0.254902    0.687239   -0.023676   -0.028220    0.000000       -1.482910        1.000000    9.161728    2.787858    0.522397    9.506400
    0.264706    0.689294   -0.020158   -0.045573    0.000000       -1.496039        1.000000    9.565373    2.926536    0.522397    9.506400
    0.274510    0.690960   -0.015479   -0.053364    0.000000       -1.500453        1.000000    9.969995    3.065980    0.522397    9.506400
    0.284314    0.692168   -0.010455   -0.053292    0.000000       -1.497948        1.000000   10.375324    3.206017    0.522397    9.506400
    0.294118    0.692918   -0.005723   -0.047496    0.000000       -1.490645        1.000000   10.781091    3.346458    0.522397    9.506400
    0.303922    0.693258   -0.001711   -0.038193    0.000000       -1.480656        1.000000   11.187058    3.487120    0.522397    9.506400
    0.313725    0.693267    0.001350   -0.027385    0.000000       -1.469830        1.000000   11.593030    3.627851    0.522397    9.506400
    0.323529    0.693038    0.003397   -0.016681    0.000000       -1.459595        1.000000   11.998868    3.768534    0.522397    9.506400
    0.333333    0.692663    0.004498   -0.007218    0.000000       -1.450907        1.000000   12.404487    3.909091    0.522397    9.506400
    0.343137    0.692224    0.004803    0.000333    0.000000       -1.444269        1.000000   12.809848    4.049480    0.522397    9.506400
    0.352941    0.691787    0.004504    0.005703    0.000000       -1.439815        1.000000   13.214954    4.189689    0.522397    9.506400
    0.362745    0.691397    0.003806    0.008938    0.000000       -1.437398        1.000000   13.619831    4.329730    0.522397    9.506400
    0.372549    0.691084    0.002896    0.010301    0.000000       -1.436696        1.000000   14.024524    4.469629    0.522397    9.506400
    0.382353    0.690859    0.001932    0.010176    0.000000       -1.437295        1.000000   14.429086    4.609418    0.522397    9.506400
    0.392157    0.690721    0.001032    0.008999    0.000000       -1.438762        1.000000   14.833568    4.749135    0.522397    9.506400
    0.401961    0.690662    0.000274    0.007190    0.000000       -1.440696        1.000000   15.238014    4.888813    0.522397    9.506400
    0.411765    0.690665   -0.000300    0.005121    0.000000       -1.442760        1.000000   15.642463    5.028479    0.522397    9.506400
    0.421569    0.690712   -0.000681    0.003085    0.000000       -1.444697        1.000000   16.046938    5.168157    0.522397    9.506400
    0.431373    0.690786   -0.000883    0.001290    0.000000       -1.446336        1.000000   16.451458    5.307859    0.522397    9.506400
    0.441176    0.690872   -0.000933   -0.000140    0.000000       -1.447586        1.000000   16.856027    5.447594    0.522397    9.506400
    0.450980    0.690956   -0.000869   -0.001154    0.000000       -1.448423        1.000000   17.260646    5.587364    0.522397    9.506400
    0.460784    0.691031   -0.000731   -0.001759    0.000000       -1.448872        1.000000   17.665309    5.727167    0.522397    9.506400
    0.470588    0.691091   -0.000553   -0.002007    0.000000       -1.448994        1.000000   18.070007    5.866997    0.522397    9.506400
