           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    5.756342
    0.009804    0.056405   -1.514447   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000008    0.004746    5.756342
    0.019608    0.112631   -1.458098   -0.998487    0.000000       -1.996973        1.000000    0.039938    0.000127    0.004746    5.756342
    0.029412    0.168499   -1.401748   -0.998491    0.000000       -1.996978        1.000000    0.099686    0.000638    0.004746    5.756342
    0.039216    0.223832   -1.345399   -0.998497    0.000000       -1.996986        1.000000    0.179054    0.002002    0.004746    5.756342
    0.049020    0.278455   -1.289049   -0.998505    0.000000       -1.996996        1.000000    0.277792    0.004842    0.004746    5.756342
    0.058824    0.332194   -1.232698   -0.998515    0.000000       -1.997009        1.000000    0.395584    0.009924    0.004746    5.756342
    0.068627    0.384878   -1.176347   -0.998529    0.000000       -1.997027        1.000000    0.532058    0.018133    0.004746    5.756342
    0.078431    0.436341   -1.119994   -0.998547    0.000000       -1.997050        1.000000    0.686780    0.030447    0.004746    5.756342
    0.088235    0.486418   -1.063641   -0.998571    0.000000       -1.997079        1.000000    0.859259    0.047899    0.004746    5.756342
    0.098039    0.534951   -1.007286   -0.998601    0.000000       -1.997117        1.000000    1.048948    0.071549    0.004746    5.756342
    0.107843    0.581786   -0.950929   -0.998641    0.000000       -1.997165        1.000000    1.255243    0.102446    0.004746    5.756342
    0.117647    0.626773   -0.894570   -0.998694    0.000000       -1.997228        1.000000    1.477491    0.141595    0.004746    5.756342
    0.127451    0.669771   -0.838207   -0.998765    0.000000       -1.997311        1.000000    1.714984    0.189918    0.004746    5.756342
    0.137255    0.710641   -0.781839   -0.998860    0.000000       -1.997421        1.000000    1.966970    0.248226    0.004746    5.756342
    0.147059    0.749255   -0.725465   -0.998991    0.000000       -1.997571        1.000000    2.232649    0.317186    0.004746    5.756342
    0.156863    0.785488   -0.669083   -0.999175    0.000000       -1.997778        1.000000    2.511175    0.397297    0.004746    5.756342
    0.166667    0.819227   -0.612688   -0.999440    0.000000       -1.998071        1.000000    2.801664    0.488863    0.004746    5.756342
    0.176471    0.850361   -0.556274   -0.999832    0.000000       -1.998499        1.000000    3.103194    0.591983    0.004746    5.756342
    0.186275    0.878792   -0.499833   -1.000434    0.000000       -1.999148        1.000000    3.414804    0.706535    0.004746    5.756342
    0.196078    0.904428   -0.443349   -1.001400    0.000000       -2.000176        1.000000    3.735505    0.832170    0.004746    5.756342
    0.205882    0.927183   -0.386793   -1.003043    0.000000       -2.001901        1.000000    4.064275    0.968315    0.004746    5.756342
    0.215686    0.946980   -0.330111   -1.006048    0.000000       -2.005021        1.000000    4.400064    1.114180    0.004746    5.756342
    0.225490    0.963745   -0.273185   -1.012123    0.000000       -2.011263        1.000000    4.741799    1.268766    0.004746    5.756342
    0.235294    0.977406   -0.215728   -1.026245    0.000000       -2.025646        1.000000    5.088377    1.430886    0.004746    5.756342
    0.245098    0.987868   -0.156891   -1.066478    0.000000       -2.066326        1.000000    5.438665    1.599183    0.004746    5.756342
    0.254902    0.994951   -0.093479   -1.213173    0.000000       -2.213860        1.000000    5.791464    1.772143    0.004746    5.756342
    0.264706    0.998143   -0.018481   -1.254691    0.000000       -2.256380        1.000000    6.145395    1.948018    0.004746    5.756342
    0.274510    0.997971    0.011487    0.033580    0.000000       -0.968387        1.000000    6.499266    2.124665    0.004746    5.756342
    0.284314    0.997520    0.003599    0.149241    0.000000       -0.853239        1.000000    6.852976    2.301141    0.004746    5.756342
    0.294118    0.997497   -0.001683    0.035947    0.000000       -0.966561        1.000000    7.206679    2.477545    0.004746    5.756342
    0.303922    0.997605   -0.001532   -0.026536    0.000000       -1.028936        1.000000    7.560419    2.653972    0.004746    5.756342
    0.313725    0.997648   -0.000085   -0.017864    0.000000       -1.020222        1.000000    7.914175    2.830429    0.004746    5.756342
    0.323529    0.997636    0.000330    0.000999    0.000000       -1.001371        1.000000    8.267927    3.006889    0.004746    5.756342
    0.333333    0.997622    0.000116    0.004391    0.000000       -0.997993        1.000000    8.621673    3.183344    0.004746    5.756342
    0.343137    0.997621   -0.000043    0.001074    0.000000       -1.001311        1.000000    8.975420    3.359796    0.004746    5.756342
    0.352941    0.997624   -0.000040   -0.000710    0.000000       -1.003092        1.000000    9.329167    3.536249    0.004746    5.756342
    0.362745    0.997625   -0.000002   -0.000465    0.000000       -1.002845        1.000000    9.682915    3.712703    0.004746    5.756342
    0.372549    0.997625    0.000009    0.000028    0.000000       -1.002353        1.000000   10.036662    3.889157    0.004746    5.756342
    0.382353    0.997624    0.000003    0.000117    0.000000       -1.002264        1.000000   10.390410    4.065610    0.004746    5.756342
    0.392157    0.997624   -0.000001    0.000028    0.000000       -1.002353        1.000000   10.744157    4.242064    0.004746    5.756342
    0.401961    0.997624   -0.000001   -0.000019    0.000000       -1.002400        1.000000   11.097905    4.418517    0.004746    5.756342
    0.411765    0.997624   -0.000000   -0.000012    0.000000       -1.002394        1.000000   11.451652    4.594971    0.004746    5.756342
    0.421569    0.997624    0.000000    0.000001    0.000000       -1.002380        1.000000   11.805400    4.771425    0.004746    5.756342
    0.431373    0.997624    0.000000    0.000003    0.000000       -1.002378        1.000000   12.159147    4.947878    0.004746    5.756342
    0.441176    0.997624   -0.000000    0.000001    0.000000       -1.002380        1.000000   12.512895    5.124332    0.004746    5.756342
    0.450980    0.997624   -0.000000   -0.000001    0.000000       -1.002382        1.000000   12.866642    5.300785    0.004746    5.756342
    0.460784    0.997624   -0.000000   -0.000000    0.000000       -1.002382        1.000000   13.220389    5.477239    0.004746    5.756342
    0.470588    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   13.574137    5.653692    0.004746    5.756342
    0.480392    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   13.927884    5.830146    0.004746    5.756342
    0.490196    0.997624   -0.000000    0.000000    0.000000       -1.002381        1.000000   14.281632    6.006599    0.004746    5.756342
    0.500000    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   14.635379    6.183053    0.004746    5.756342
    0.509804    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   14.989127    6.359507    0.004746    5.756342
    0.519608    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   15.342874    6.535960    0.004746    5.756342
    0.529412    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   15.696622    6.712414    0.004746    5.756342
    0.539216    0.997624   -0.000000    0.000000    0.000000       -1.002381        1.000000   16.050369    6.888867    0.004746    5.756342
    0.549020    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   16.404117    7.065321    0.004746    5.756342
    0.558824    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   16.757864    7.241774    0.004746    5.756342
    0.568627    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.111612    7.418228    0.004746    5.756342
    0.578431    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.465359    7.594681    0.004746    5.756342
    0.588235    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.819107    7.771135    0.004746    5.756342
    0.598039    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   18.172854    7.947589    0.004746    5.756342
    0.607843    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   18.526602    8.124042    0.004746    5.756342
    0.617647    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   18.880349    8.300496    0.004746    5.756342
    0.627451    0.997624    0.000000   -0.000000    0.000000       -1.002382        1.000000   19.234097    8.476949    0.004746    5.756342
    0.637255    0.997624    0.000000   -0.000002    0.000000       -1.002383        1.000000   19.587844    8.653403    0.004746    5.756342
    0.647059    0.997624    0.000000   -0.000007    0.000000       -1.002389        1.000000   19.941592    8.829856    0.004746    5.756342
    0.656863    0.997624    0.000001   -0.000031    0.000000       -1.002413        1.000000   20.295339    9.006310    0.004746    5.756342
    0.666667    0.997624    0.000005   -0.000133    0.000000       -1.002515        1.000000   20.649086    9.182763    0.004746    5.756342
    0.676471    0.997624    0.000022   -0.000569    0.000000       -1.002951        1.000000   21.002834    9.359217    0.004746    5.756342
    0.686275    0.997621    0.000094   -0.002421    0.000000       -1.004806        1.000000   21.356580    9.535670    0.004746    5.756342
    0.696078    0.997609    0.000401   -0.010237    0.000000       -1.012634        1.000000   21.710322    9.712120    0.004746    5.756342
    0.705882    0.997558    0.001678   -0.042129    0.000000       -1.044575        1.000000   22.064046    9.888561    0.004746    5.756342
    0.715686    0.997353    0.006665   -0.156269    0.000000       -1.158901        1.000000   22.417697   10.064962    0.004746    5.756342
    0.725490    0.996604    0.022465   -0.429336    0.000000       -1.432491        1.000000   22.771083   10.241196    0.004746    5.756342
    0.735294    0.994478    0.055789   -0.734761    0.000000       -1.738749        1.000000   23.123714   10.416836    0.004746    5.756342
    0.745098    0.990059    0.102504   -0.897001    0.000000       -1.901740        1.000000   23.474779   10.590926    0.004746    5.756342
    0.754902    0.982826    0.155175   -0.959530    0.000000       -1.964779        1.000000   23.823279   10.762090    0.004746    5.756342
    0.764706    0.972583    0.210112   -0.983826    0.000000       -1.989403        1.000000   24.168147   10.928822    0.004746    5.756342
    0.774510    0.959280    0.265968   -0.994323    0.000000       -2.000117        1.000000   24.508298   11.089651    0.004746    5.756342
    0.784314    0.942924    0.322241   -0.999383    0.000000       -2.005326        1.000000   24.842650   11.243219    0.004746    5.756342
    0.794118    0.923550    0.378724   -1.002057    0.000000       -2.008106        1.000000   25.170131   11.388318    0.004746    5.756342
    0.803922    0.901212    0.435321   -1.003579    0.000000       -2.009706        1.000000   25.489692   11.523923    0.004746    5.756342
    0.813725    0.875977    0.491986   -1.004497    0.000000       -2.010684        1.000000   25.800305   11.649212    0.004746    5.756342
    0.823529    0.847923    0.548692   -1.005080    0.000000       -2.011311        1.000000   26.100970   11.763578    0.004746    5.756342
    0.833333    0.817139    0.605425   -1.005463    0.000000       -2.011730        1.000000   26.390719   11.866640    0.004746    5.756342
    0.843137    0.783722    0.662176   -1.005724    0.000000       -2.012020        1.000000   26.668619   11.958247    0.004746    5.756342
    0.852941    0.747780    0.718939   -1.005907    0.000000       -2.012225        1.000000   26.933774   12.038466    0.004746    5.756342
    0.862745    0.709428    0.775711   -1.006038    0.000000       -2.012374        1.000000   27.185330   12.107579    0.004746    5.756342
    0.872549    0.668789    0.832489   -1.006133    0.000000       -2.012485        1.000000   27.422476   12.166063    0.004746    5.756342
    0.882353    0.625993    0.889272   -1.006203    0.000000       -2.012568        1.000000   27.644446   12.214566    0.004746    5.756342
    0.892157    0.581180    0.946059   -1.006256    0.000000       -2.012631        1.000000   27.850527   12.253887    0.004746    5.756342
    0.901961    0.534492    1.002848   -1.006296    0.000000       -2.012680        1.000000   28.040052   12.284939    0.004746    5.756342
    0.911765    0.486081    1.059639   -1.006327    0.000000       -2.012717        1.000000   28.212412   12.308720    0.004746    5.756342
    0.921569    0.436103    1.116431   -1.006351    0.000000       -2.012747        1.000000   28.367049   12.326277    0.004746    5.756342
    0.931373    0.384718    1.173225   -1.006369    0.000000       -2.012770        1.000000   28.503466   12.338669    0.004746    5.756342
    0.941176    0.332093    1.230019   -1.006383    0.000000       -2.012788        1.000000   28.621223   12.346935    0.004746    5.756342
    0.950980    0.278396    1.286815   -1.006394    0.000000       -2.012801        1.000000   28.719939   12.352053    0.004746    5.756342
