           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000    0.000000    0.017064    5.795837
    0.009804    0.056792   -1.514214   -0.995787    0.000000       -1.991571        1.000000    0.000000    0.000008    0.017064    5.795837
    0.019608    0.113401   -1.457631   -0.995803    0.000000       -1.991592        1.000000    0.040487    0.000130    0.017064    5.795837
    0.029412    0.169648   -1.401047   -0.995830    0.000000       -1.991628        1.000000    0.101055    0.000654    0.017064    5.795837
    0.039216    0.225352   -1.344461   -0.995871    0.000000       -1.991682        1.000000    0.181511    0.002052    0.017064    5.795837
    0.049020    0.280335   -1.287872   -0.995927    0.000000       -1.991755        1.000000    0.281597    0.004962    0.017064    5.795837
    0.058824    0.334420   -1.231279   -0.996002    0.000000       -1.991852        1.000000    0.400992    0.010168    0.017064    5.795837
    0.068627    0.387434   -1.174682   -0.996101    0.000000       -1.991978        1.000000    0.539315    0.018578    0.017064    5.795837
    0.078431    0.439208   -1.118078   -0.996229    0.000000       -1.992140        1.000000    0.696122    0.031191    0.017064    5.795837
    0.088235    0.489575   -1.061466   -0.996397    0.000000       -1.992348        1.000000    0.870911    0.049062    0.017064    5.795837
    0.098039    0.538374   -1.004843   -0.996615    0.000000       -1.992616        1.000000    1.063123    0.073276    0.017064    5.795837
    0.107843    0.585448   -0.948205   -0.996901    0.000000       -1.992962        1.000000    1.272141    0.104903    0.017064    5.795837
    0.117647    0.630645   -0.891549   -0.997279    0.000000       -1.993413        1.000000    1.497296    0.144964    0.017064    5.795837
    0.127451    0.673820   -0.834868   -0.997784    0.000000       -1.994007        1.000000    1.737865    0.194399    0.017064    5.795837
    0.137255    0.714833   -0.778154   -0.998468    0.000000       -1.994799        1.000000    1.993077    0.254029    0.017064    5.795837
    0.147059    0.753551   -0.721394   -0.999411    0.000000       -1.995875        1.000000    2.262111    0.324527    0.017064    5.795837
