           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000000    0.003552    5.752597
    0.009804    0.056368   -1.514465   -0.998823    0.000000       -1.997645        1.000000    0.000000    0.000008    0.003552    5.752597
    0.019608    0.112558   -1.458133   -0.998824    0.000000       -1.997647        1.000000    0.039886    0.000126    0.003552    5.752597
    0.029412    0.168390   -1.401801   -0.998827    0.000000       -1.997650        1.000000    0.099556    0.000637    0.003552    5.752597
    0.039216    0.223688   -1.345469   -0.998830    0.000000       -1.997655        1.000000    0.178822    0.001998    0.003552    5.752597
    0.049020    0.278276   -1.289137   -0.998835    0.000000       -1.997662        1.000000    0.277432    0.004831    0.003552    5.752597
    0.058824    0.331982   -1.232805   -0.998842    0.000000       -1.997670        1.000000    0.395073    0.009901    0.003552    5.752597
    0.068627    0.384634   -1.176472   -0.998851    0.000000       -1.997682        1.000000    0.531372    0.018093    0.003552    5.752597
    0.078431    0.436067   -1.120138   -0.998863    0.000000       -1.997697        1.000000    0.685896    0.030379    0.003552    5.752597
    0.088235    0.486115   -1.063804   -0.998878    0.000000       -1.997715        1.000000    0.858155    0.047793    0.003552    5.752597
    0.098039    0.534622   -1.007469   -0.998898    0.000000       -1.997740        1.000000    1.047603    0.071391    0.003552    5.752597
    0.107843    0.581432   -0.951132   -0.998923    0.000000       -1.997771        1.000000    1.253639    0.102222    0.003552    5.752597
    0.117647    0.626397   -0.894794   -0.998957    0.000000       -1.997811        1.000000    1.475609    0.141287    0.003552    5.752597
    0.127451    0.669375   -0.838454   -0.999003    0.000000       -1.997865        1.000000    1.712808    0.189508    0.003552    5.752597
    0.137255    0.710229   -0.782110   -0.999064    0.000000       -1.997936        1.000000    1.964484    0.247694    0.003552    5.752597
    0.147059    0.748829   -0.725763   -0.999148    0.000000       -1.998032        1.000000    2.229839    0.316512    0.003552    5.752597
    0.156863    0.785053   -0.669410   -0.999267    0.000000       -1.998165        1.000000    2.508029    0.396459    0.003552    5.752597
    0.166667    0.818785   -0.613048   -0.999437    0.000000       -1.998354        1.000000    2.798173    0.487843    0.003552    5.752597
    0.176471    0.849917   -0.556675   -0.999689    0.000000       -1.998630        1.000000    3.099349    0.590761    0.003552    5.752597
    0.186275    0.878350   -0.500285   -1.000077    0.000000       -1.999047        1.000000    3.410601    0.705092    0.003552    5.752597
    0.196078    0.903993   -0.443866   -1.000698    0.000000       -1.999708        1.000000    3.730939    0.830491    0.003552    5.752597
    0.205882    0.926763   -0.387402   -1.001754    0.000000       -2.000816        1.000000    4.059346    0.966387    0.003552    5.752597
    0.215686    0.946582   -0.330857   -1.003685    0.000000       -2.002821        1.000000    4.394776    1.111993    0.003552    5.752597
    0.225490    0.963382   -0.274154   -1.007590    0.000000       -2.006834        1.000000    4.736159    1.266315    0.003552    5.752597
    0.235294    0.977097   -0.217111   -1.016694    0.000000       -2.016107        1.000000    5.082402    1.428170    0.003552    5.752597
    0.245098    0.987651   -0.159173   -1.042991    0.000000       -2.042696        1.000000    5.432385    1.596211    0.003552    5.752597
    0.254902    0.994911   -0.098129   -1.147383    0.000000       -2.147662        1.000000    5.784941    1.768939    0.003552    5.752597
    0.264706    0.998466   -0.025297   -1.364538    0.000000       -2.365754        1.000000    6.138757    1.944680    0.003552    5.752597
    0.274510    0.998478    0.009922    0.038782    0.000000       -0.962693        1.000000    6.492577    2.121366    0.003552    5.752597
    0.284314    0.998124    0.001982    0.133034    0.000000       -0.868844        1.000000    6.846271    2.297926    0.003552    5.752597
    0.294118    0.998153   -0.001775    0.006552    0.000000       -0.995297        1.000000    7.199976    2.474440    0.003552    5.752597
    0.303922    0.998231   -0.000675   -0.027664    0.000000       -1.029436        1.000000    7.553708    2.650981    0.003552    5.752597
    0.313725    0.998236    0.000258   -0.004404    0.000000       -1.006170        1.000000    7.907442    2.827537    0.003552    5.752597
